5.1486e+05	6.6212e+05	8.0926e+05	9.564e+05	1.1035e+06	1.2507e+06	1.3978e+06	1.545e+06	1.3084e+06	0
5.1498e+05	6.6228e+05	8.0946e+05	9.5663e+05	1.1038e+06	1.251e+06	1.3982e+06	1.5453e+06	1.311e+06	0
5.1511e+05	6.6245e+05	8.0966e+05	9.5687e+05	1.1041e+06	1.2513e+06	1.3985e+06	1.5457e+06	1.3136e+06	0
5.1524e+05	6.6261e+05	8.0986e+05	9.571e+05	1.1043e+06	1.2516e+06	1.3988e+06	1.5461e+06	1.3163e+06	0
5.1536e+05	6.6277e+05	8.1005e+05	9.5734e+05	1.1046e+06	1.2519e+06	1.3992e+06	1.5465e+06	1.3189e+06	0
5.1549e+05	6.6293e+05	8.1025e+05	9.5757e+05	1.1049e+06	1.2522e+06	1.3995e+06	1.5468e+06	1.3215e+06	0
5.1561e+05	6.631e+05	8.1045e+05	9.578e+05	1.1052e+06	1.2525e+06	1.3999e+06	1.5472e+06	1.3241e+06	0
5.1574e+05	6.6326e+05	8.1065e+05	9.5804e+05	1.1054e+06	1.2528e+06	1.4002e+06	1.5476e+06	1.3267e+06	0
5.1587e+05	6.6342e+05	8.1085e+05	9.5827e+05	1.1057e+06	1.2531e+06	1.4006e+06	1.548e+06	1.3293e+06	0
5.1599e+05	6.6358e+05	8.1104e+05	9.5851e+05	1.106e+06	1.2534e+06	1.4009e+06	1.5484e+06	1.332e+06	0
5.1612e+05	6.6374e+05	8.1124e+05	9.5874e+05	1.1062e+06	1.2537e+06	1.4012e+06	1.5487e+06	1.3346e+06	0
5.1625e+05	6.6391e+05	8.1144e+05	9.5898e+05	1.1065e+06	1.254e+06	1.4016e+06	1.5491e+06	1.3372e+06	0
5.1637e+05	6.6407e+05	8.1164e+05	9.5921e+05	1.1068e+06	1.2544e+06	1.4019e+06	1.5495e+06	1.3398e+06	0
5.165e+05	6.6423e+05	8.1184e+05	9.5944e+05	1.1071e+06	1.2547e+06	1.4023e+06	1.5499e+06	1.3424e+06	0
5.1662e+05	6.6439e+05	8.1204e+05	9.5968e+05	1.1073e+06	1.255e+06	1.4026e+06	1.5503e+06	1.345e+06	0
5.1675e+05	6.6456e+05	8.1223e+05	9.5991e+05	1.1076e+06	1.2553e+06	1.403e+06	1.5506e+06	1.3476e+06	0
5.1688e+05	6.6472e+05	8.1243e+05	9.6015e+05	1.1079e+06	1.2556e+06	1.4033e+06	1.551e+06	1.3502e+06	0
5.17e+05	6.6488e+05	8.1263e+05	9.6038e+05	1.1081e+06	1.2559e+06	1.4036e+06	1.5514e+06	1.3528e+06	0
5.1713e+05	6.6504e+05	8.1283e+05	9.6062e+05	1.1084e+06	1.2562e+06	1.404e+06	1.5518e+06	1.3554e+06	0
5.1725e+05	6.652e+05	8.1303e+05	9.6085e+05	1.1087e+06	1.2565e+06	1.4043e+06	1.5521e+06	1.358e+06	0
5.1738e+05	6.6537e+05	8.1323e+05	9.6108e+05	1.1089e+06	1.2568e+06	1.4047e+06	1.5525e+06	1.3606e+06	0
5.1751e+05	6.6553e+05	8.1342e+05	9.6132e+05	1.1092e+06	1.2571e+06	1.405e+06	1.5529e+06	1.3632e+06	0
5.1763e+05	6.6569e+05	8.1362e+05	9.6155e+05	1.1095e+06	1.2574e+06	1.4053e+06	1.5533e+06	1.3658e+06	0
5.1776e+05	6.6585e+05	8.1382e+05	9.6179e+05	1.1098e+06	1.2577e+06	1.4057e+06	1.5537e+06	1.3684e+06	0
5.1789e+05	6.6602e+05	8.1402e+05	9.6202e+05	1.11e+06	1.258e+06	1.406e+06	1.554e+06	1.371e+06	0
5.1801e+05	6.6618e+05	8.1422e+05	9.6226e+05	1.1103e+06	1.2583e+06	1.4064e+06	1.5544e+06	1.3736e+06	0
5.1814e+05	6.6634e+05	8.1442e+05	9.6249e+05	1.1106e+06	1.2586e+06	1.4067e+06	1.5548e+06	1.3762e+06	0
5.1826e+05	6.665e+05	8.1461e+05	9.6273e+05	1.1108e+06	1.2589e+06	1.4071e+06	1.5552e+06	1.3788e+06	0
5.1839e+05	6.6666e+05	8.1481e+05	9.6296e+05	1.1111e+06	1.2593e+06	1.4074e+06	1.5555e+06	1.3814e+06	0
5.1852e+05	6.6683e+05	8.1501e+05	9.6319e+05	1.1114e+06	1.2596e+06	1.4077e+06	1.5559e+06	1.384e+06	0
5.1864e+05	6.6699e+05	8.1521e+05	9.6343e+05	1.1116e+06	1.2599e+06	1.4081e+06	1.5563e+06	1.3866e+06	0
5.1877e+05	6.6715e+05	8.1541e+05	9.6366e+05	1.1119e+06	1.2602e+06	1.4084e+06	1.5567e+06	1.3892e+06	0
5.189e+05	6.6731e+05	8.156e+05	9.639e+05	1.1122e+06	1.2605e+06	1.4088e+06	1.5571e+06	1.3918e+06	0
5.1902e+05	6.6748e+05	8.158e+05	9.6413e+05	1.1125e+06	1.2608e+06	1.4091e+06	1.5574e+06	1.3944e+06	0
5.1915e+05	6.6764e+05	8.16e+05	9.6437e+05	1.1127e+06	1.2611e+06	1.4095e+06	1.5578e+06	1.3969e+06	0
5.1927e+05	6.678e+05	8.162e+05	9.646e+05	1.113e+06	1.2614e+06	1.4098e+06	1.5582e+06	1.3995e+06	0
5.194e+05	6.6796e+05	8.164e+05	9.6483e+05	1.1133e+06	1.2617e+06	1.4101e+06	1.5586e+06	1.4021e+06	0
5.1953e+05	6.6812e+05	8.166e+05	9.6507e+05	1.1135e+06	1.262e+06	1.4105e+06	1.559e+06	1.4047e+06	0
5.1965e+05	6.6829e+05	8.1679e+05	9.653e+05	1.1138e+06	1.2623e+06	1.4108e+06	1.5593e+06	1.4073e+06	0
5.1978e+05	6.6845e+05	8.1699e+05	9.6554e+05	1.1141e+06	1.2626e+06	1.4112e+06	1.5597e+06	1.4099e+06	0
5.199e+05	6.6861e+05	8.1719e+05	9.6577e+05	1.1144e+06	1.2629e+06	1.4115e+06	1.5601e+06	1.4125e+06	0
5.2003e+05	6.6877e+05	8.1739e+05	9.6601e+05	1.1146e+06	1.2632e+06	1.4119e+06	1.5605e+06	1.415e+06	0
5.2016e+05	6.6894e+05	8.1759e+05	9.6624e+05	1.1149e+06	1.2635e+06	1.4122e+06	1.5608e+06	1.4176e+06	0
5.2028e+05	6.691e+05	8.1779e+05	9.6647e+05	1.1152e+06	1.2639e+06	1.4125e+06	1.5612e+06	1.4202e+06	0
5.2041e+05	6.6926e+05	8.1798e+05	9.6671e+05	1.1154e+06	1.2642e+06	1.4129e+06	1.5616e+06	1.4228e+06	0
5.2054e+05	6.6942e+05	8.1818e+05	9.6694e+05	1.1157e+06	1.2645e+06	1.4132e+06	1.562e+06	1.4254e+06	0
5.2066e+05	6.6958e+05	8.1838e+05	9.6718e+05	1.116e+06	1.2648e+06	1.4136e+06	1.5624e+06	1.4279e+06	0
5.2079e+05	6.6975e+05	8.1858e+05	9.6741e+05	1.1162e+06	1.2651e+06	1.4139e+06	1.5627e+06	1.4305e+06	0
5.2091e+05	6.6991e+05	8.1878e+05	9.6765e+05	1.1165e+06	1.2654e+06	1.4143e+06	1.5631e+06	1.4331e+06	0
5.2104e+05	6.7007e+05	8.1898e+05	9.6788e+05	1.1168e+06	1.2657e+06	1.4146e+06	1.5635e+06	1.4356e+06	0
5.2117e+05	6.7023e+05	8.1917e+05	9.6811e+05	1.1171e+06	1.266e+06	1.4149e+06	1.5639e+06	1.4382e+06	0
5.2129e+05	6.7039e+05	8.1937e+05	9.6835e+05	1.1173e+06	1.2663e+06	1.4153e+06	1.5643e+06	1.4408e+06	0
5.2142e+05	6.7056e+05	8.1957e+05	9.6858e+05	1.1176e+06	1.2666e+06	1.4156e+06	1.5646e+06	1.4434e+06	0
5.2154e+05	6.7072e+05	8.1977e+05	9.6882e+05	1.1179e+06	1.2669e+06	1.416e+06	1.565e+06	1.4459e+06	0
5.2167e+05	6.7088e+05	8.1997e+05	9.6905e+05	1.1181e+06	1.2672e+06	1.4163e+06	1.5654e+06	1.4485e+06	0
5.218e+05	6.7104e+05	8.2016e+05	9.6929e+05	1.1184e+06	1.2675e+06	1.4166e+06	1.5658e+06	1.4511e+06	0
5.2192e+05	6.7121e+05	8.2036e+05	9.6952e+05	1.1187e+06	1.2678e+06	1.417e+06	1.5661e+06	1.4536e+06	0
5.2205e+05	6.7137e+05	8.2056e+05	9.6975e+05	1.1189e+06	1.2681e+06	1.4173e+06	1.5665e+06	1.4562e+06	0
5.2218e+05	6.7153e+05	8.2076e+05	9.6999e+05	1.1192e+06	1.2684e+06	1.4177e+06	1.5669e+06	1.4588e+06	0
5.223e+05	6.7169e+05	8.2096e+05	9.7022e+05	1.1195e+06	1.2688e+06	1.418e+06	1.5673e+06	1.4613e+06	0
5.2243e+05	6.7185e+05	8.2116e+05	9.7046e+05	1.1198e+06	1.2691e+06	1.4184e+06	1.5677e+06	1.4639e+06	0
5.2255e+05	6.7202e+05	8.2135e+05	9.7069e+05	1.12e+06	1.2694e+06	1.4187e+06	1.568e+06	1.4665e+06	0
5.2268e+05	6.7218e+05	8.2155e+05	9.7093e+05	1.1203e+06	1.2697e+06	1.419e+06	1.5684e+06	1.469e+06	0
5.2281e+05	6.7234e+05	8.2175e+05	9.7116e+05	1.1206e+06	1.27e+06	1.4194e+06	1.5688e+06	1.4716e+06	0
5.2293e+05	6.725e+05	8.2195e+05	9.7139e+05	1.1208e+06	1.2703e+06	1.4197e+06	1.5692e+06	1.4741e+06	0
5.2306e+05	6.7267e+05	8.2215e+05	9.7163e+05	1.1211e+06	1.2706e+06	1.4201e+06	1.5696e+06	1.4767e+06	0
5.2318e+05	6.7283e+05	8.2235e+05	9.7186e+05	1.1214e+06	1.2709e+06	1.4204e+06	1.5699e+06	1.4793e+06	0
5.2331e+05	6.7299e+05	8.2254e+05	9.721e+05	1.1217e+06	1.2712e+06	1.4208e+06	1.5703e+06	1.4818e+06	0
5.2344e+05	6.7315e+05	8.2274e+05	9.7233e+05	1.1219e+06	1.2715e+06	1.4211e+06	1.5707e+06	1.4844e+06	0
5.2356e+05	6.7331e+05	8.2294e+05	9.7257e+05	1.1222e+06	1.2718e+06	1.4214e+06	1.5711e+06	1.4869e+06	0
5.2369e+05	6.7348e+05	8.2314e+05	9.728e+05	1.1225e+06	1.2721e+06	1.4218e+06	1.5714e+06	1.4895e+06	0
5.2382e+05	6.7364e+05	8.2334e+05	9.7303e+05	1.1227e+06	1.2724e+06	1.4221e+06	1.5718e+06	1.492e+06	0
5.2394e+05	6.738e+05	8.2353e+05	9.7327e+05	1.123e+06	1.2727e+06	1.4225e+06	1.5722e+06	1.4946e+06	0
5.2407e+05	6.7396e+05	8.2373e+05	9.735e+05	1.1233e+06	1.273e+06	1.4228e+06	1.5726e+06	1.4971e+06	0
5.2419e+05	6.7413e+05	8.2393e+05	9.7374e+05	1.1235e+06	1.2733e+06	1.4232e+06	1.573e+06	1.4997e+06	0
5.2432e+05	6.7429e+05	8.2413e+05	9.7397e+05	1.1238e+06	1.2737e+06	1.4235e+06	1.5733e+06	1.5022e+06	0
5.2445e+05	6.7445e+05	8.2433e+05	9.7421e+05	1.1241e+06	1.274e+06	1.4238e+06	1.5737e+06	1.5048e+06	0
5.2457e+05	6.7461e+05	8.2453e+05	9.7444e+05	1.1244e+06	1.2743e+06	1.4242e+06	1.5741e+06	1.5073e+06	0
5.247e+05	6.7477e+05	8.2472e+05	9.7467e+05	1.1246e+06	1.2746e+06	1.4245e+06	1.5745e+06	1.5099e+06	0
5.2482e+05	6.7494e+05	8.2492e+05	9.7491e+05	1.1249e+06	1.2749e+06	1.4249e+06	1.5749e+06	1.5124e+06	0
5.2495e+05	6.751e+05	8.2512e+05	9.7514e+05	1.1252e+06	1.2752e+06	1.4252e+06	1.5752e+06	1.515e+06	0
5.2508e+05	6.7526e+05	8.2532e+05	9.7538e+05	1.1254e+06	1.2755e+06	1.4256e+06	1.5756e+06	1.5175e+06	0
5.252e+05	6.7542e+05	8.2552e+05	9.7561e+05	1.1257e+06	1.2758e+06	1.4259e+06	1.576e+06	1.52e+06	0
5.2533e+05	6.7559e+05	8.2572e+05	9.7585e+05	1.126e+06	1.2761e+06	1.4262e+06	1.5764e+06	1.5226e+06	0
5.2546e+05	6.7575e+05	8.2591e+05	9.7608e+05	1.1262e+06	1.2764e+06	1.4266e+06	1.5767e+06	1.5251e+06	0
5.2558e+05	6.7591e+05	8.2611e+05	9.7631e+05	1.1265e+06	1.2767e+06	1.4269e+06	1.5771e+06	1.5277e+06	0
5.2571e+05	6.7607e+05	8.2631e+05	9.7655e+05	1.1268e+06	1.277e+06	1.4273e+06	1.5775e+06	1.5302e+06	0
5.2583e+05	6.7623e+05	8.2651e+05	9.7678e+05	1.1271e+06	1.2773e+06	1.4276e+06	1.5779e+06	1.5327e+06	0
5.2596e+05	6.764e+05	8.2671e+05	9.7702e+05	1.1273e+06	1.2776e+06	1.4279e+06	1.5783e+06	1.5353e+06	0
5.2609e+05	6.7656e+05	8.2691e+05	9.7725e+05	1.1276e+06	1.2779e+06	1.4283e+06	1.5786e+06	1.5378e+06	0
5.2621e+05	6.7672e+05	8.271e+05	9.7749e+05	1.1279e+06	1.2783e+06	1.4286e+06	1.579e+06	1.5403e+06	0
5.2634e+05	6.7688e+05	8.273e+05	9.7772e+05	1.1281e+06	1.2786e+06	1.429e+06	1.5794e+06	1.5429e+06	0
5.2646e+05	6.7705e+05	8.275e+05	9.7795e+05	1.1284e+06	1.2789e+06	1.4293e+06	1.5798e+06	1.5454e+06	0
5.2659e+05	6.7721e+05	8.277e+05	9.7819e+05	1.1287e+06	1.2792e+06	1.4297e+06	1.5802e+06	1.5479e+06	0
5.2672e+05	6.7737e+05	8.279e+05	9.7842e+05	1.1289e+06	1.2795e+06	1.43e+06	1.5805e+06	1.5505e+06	0
5.2684e+05	6.7753e+05	8.2809e+05	9.7866e+05	1.1292e+06	1.2798e+06	1.4303e+06	1.5809e+06	1.553e+06	0
5.2697e+05	6.7769e+05	8.2829e+05	9.7889e+05	1.1295e+06	1.2801e+06	1.4307e+06	1.5813e+06	1.5555e+06	0
5.271e+05	6.7786e+05	8.2849e+05	9.7913e+05	1.1298e+06	1.2804e+06	1.431e+06	1.5817e+06	1.5581e+06	0
5.2722e+05	6.7802e+05	8.2869e+05	9.7936e+05	1.13e+06	1.2807e+06	1.4314e+06	1.582e+06	1.5606e+06	0
5.2735e+05	6.7818e+05	8.2889e+05	9.7959e+05	1.1303e+06	1.281e+06	1.4317e+06	1.5824e+06	1.5631e+06	0
5.2747e+05	6.7834e+05	8.2909e+05	9.7983e+05	1.1306e+06	1.2813e+06	1.4321e+06	1.5828e+06	1.5656e+06	0
5.276e+05	6.7851e+05	8.2928e+05	9.8006e+05	1.1308e+06	1.2816e+06	1.4324e+06	1.5832e+06	1.5682e+06	0
5.2773e+05	6.7867e+05	8.2948e+05	9.803e+05	1.1311e+06	1.2819e+06	1.4327e+06	1.5836e+06	1.5707e+06	0
5.2785e+05	6.7883e+05	8.2968e+05	9.8053e+05	1.1314e+06	1.2822e+06	1.4331e+06	1.5839e+06	1.5732e+06	0
5.2798e+05	6.7899e+05	8.2988e+05	9.8077e+05	1.1317e+06	1.2825e+06	1.4334e+06	1.5843e+06	1.5757e+06	0
5.281e+05	6.7915e+05	8.3008e+05	9.81e+05	1.1319e+06	1.2828e+06	1.4338e+06	1.5847e+06	1.5782e+06	0
5.2823e+05	6.7932e+05	8.3028e+05	9.8123e+05	1.1322e+06	1.2832e+06	1.4341e+06	1.5851e+06	1.5808e+06	0
5.2836e+05	6.7948e+05	8.3047e+05	9.8147e+05	1.1325e+06	1.2835e+06	1.4345e+06	1.5854e+06	1.5833e+06	0
5.2848e+05	6.7964e+05	8.3067e+05	9.817e+05	1.1327e+06	1.2838e+06	1.4348e+06	1.5858e+06	1.5858e+06	0
5.2861e+05	6.798e+05	8.3087e+05	9.8194e+05	1.133e+06	1.2841e+06	1.4351e+06	1.5862e+06	1.5883e+06	0
5.2874e+05	6.7996e+05	8.3107e+05	9.8217e+05	1.1333e+06	1.2844e+06	1.4355e+06	1.5866e+06	1.5908e+06	0
5.2886e+05	6.8013e+05	8.3127e+05	9.8241e+05	1.1335e+06	1.2847e+06	1.4358e+06	1.587e+06	1.5934e+06	0
5.2899e+05	6.8029e+05	8.3146e+05	9.8264e+05	1.1338e+06	1.285e+06	1.4362e+06	1.5873e+06	1.5959e+06	0
5.2911e+05	6.8045e+05	8.3166e+05	9.8287e+05	1.1341e+06	1.2853e+06	1.4365e+06	1.5877e+06	1.5984e+06	0
5.2924e+05	6.8061e+05	8.3186e+05	9.8311e+05	1.1344e+06	1.2856e+06	1.4369e+06	1.5881e+06	1.6009e+06	0
5.2937e+05	6.8078e+05	8.3206e+05	9.8334e+05	1.1346e+06	1.2859e+06	1.4372e+06	1.5885e+06	1.6034e+06	0
5.2949e+05	6.8094e+05	8.3226e+05	9.8358e+05	1.1349e+06	1.2862e+06	1.4375e+06	1.5889e+06	1.6059e+06	0
5.2962e+05	6.811e+05	8.3246e+05	9.8381e+05	1.1352e+06	1.2865e+06	1.4379e+06	1.5892e+06	1.6084e+06	0
5.2974e+05	6.8126e+05	8.3265e+05	9.8405e+05	1.1354e+06	1.2868e+06	1.4382e+06	1.5896e+06	1.6109e+06	0
5.2987e+05	6.8142e+05	8.3285e+05	9.8428e+05	1.1357e+06	1.2871e+06	1.4386e+06	1.59e+06	1.6134e+06	0
5.3e+05	6.8159e+05	8.3305e+05	9.8451e+05	1.136e+06	1.2874e+06	1.4389e+06	1.5904e+06	1.616e+06	0
5.3012e+05	6.8175e+05	8.3325e+05	9.8475e+05	1.1362e+06	1.2877e+06	1.4392e+06	1.5907e+06	1.6185e+06	0
5.3025e+05	6.8191e+05	8.3345e+05	9.8498e+05	1.1365e+06	1.2881e+06	1.4396e+06	1.5911e+06	1.621e+06	0
5.3038e+05	6.8207e+05	8.3365e+05	9.8522e+05	1.1368e+06	1.2884e+06	1.4399e+06	1.5915e+06	1.6235e+06	0
5.305e+05	6.8224e+05	8.3384e+05	9.8545e+05	1.1371e+06	1.2887e+06	1.4403e+06	1.5919e+06	1.626e+06	0
5.3063e+05	6.824e+05	8.3404e+05	9.8569e+05	1.1373e+06	1.289e+06	1.4406e+06	1.5923e+06	1.6285e+06	0
5.3075e+05	6.8256e+05	8.3424e+05	9.8592e+05	1.1376e+06	1.2893e+06	1.441e+06	1.5926e+06	1.631e+06	0
5.3088e+05	6.8272e+05	8.3444e+05	9.8615e+05	1.1379e+06	1.2896e+06	1.4413e+06	1.593e+06	1.6335e+06	0
5.3101e+05	6.8288e+05	8.3464e+05	9.8639e+05	1.1381e+06	1.2899e+06	1.4416e+06	1.5934e+06	1.636e+06	0
5.3113e+05	6.8305e+05	8.3484e+05	9.8662e+05	1.1384e+06	1.2902e+06	1.442e+06	1.5938e+06	1.6385e+06	0
5.3126e+05	6.8321e+05	8.3503e+05	9.8686e+05	1.1387e+06	1.2905e+06	1.4423e+06	1.5942e+06	1.641e+06	0
5.3138e+05	6.8337e+05	8.3523e+05	9.8709e+05	1.139e+06	1.2908e+06	1.4427e+06	1.5945e+06	1.6435e+06	0
5.3151e+05	6.8353e+05	8.3543e+05	9.8733e+05	1.1392e+06	1.2911e+06	1.443e+06	1.5949e+06	1.646e+06	0
5.3164e+05	6.837e+05	8.3563e+05	9.8756e+05	1.1395e+06	1.2914e+06	1.4434e+06	1.5953e+06	1.6485e+06	0
5.3176e+05	6.8386e+05	8.3583e+05	9.8779e+05	1.1398e+06	1.2917e+06	1.4437e+06	1.5957e+06	1.651e+06	0
5.3189e+05	6.8402e+05	8.3602e+05	9.8803e+05	1.14e+06	1.292e+06	1.444e+06	1.596e+06	1.6535e+06	0
5.3202e+05	6.8418e+05	8.3622e+05	9.8826e+05	1.1403e+06	1.2923e+06	1.4444e+06	1.5964e+06	1.6559e+06	0
5.3214e+05	6.8434e+05	8.3642e+05	9.885e+05	1.1406e+06	1.2927e+06	1.4447e+06	1.5968e+06	1.6584e+06	0
5.3227e+05	6.8451e+05	8.3662e+05	9.8873e+05	1.1408e+06	1.293e+06	1.4451e+06	1.5972e+06	1.6609e+06	0
5.3239e+05	6.8467e+05	8.3682e+05	9.8897e+05	1.1411e+06	1.2933e+06	1.4454e+06	1.5976e+06	1.6634e+06	0
5.3252e+05	6.8483e+05	8.3702e+05	9.892e+05	1.1414e+06	1.2936e+06	1.4458e+06	1.5979e+06	1.6659e+06	0
5.3265e+05	6.8499e+05	8.3721e+05	9.8943e+05	1.1417e+06	1.2939e+06	1.4461e+06	1.5983e+06	1.6684e+06	0
5.3277e+05	6.8516e+05	8.3741e+05	9.8967e+05	1.1419e+06	1.2942e+06	1.4464e+06	1.5987e+06	1.6709e+06	0
5.329e+05	6.8532e+05	8.3761e+05	9.899e+05	1.1422e+06	1.2945e+06	1.4468e+06	1.5991e+06	1.6734e+06	0
5.3302e+05	6.8548e+05	8.3781e+05	9.9014e+05	1.1425e+06	1.2948e+06	1.4471e+06	1.5995e+06	1.6759e+06	0
5.3315e+05	6.8564e+05	8.3801e+05	9.9037e+05	1.1427e+06	1.2951e+06	1.4475e+06	1.5998e+06	1.6783e+06	0
5.3328e+05	6.858e+05	8.3821e+05	9.9061e+05	1.143e+06	1.2954e+06	1.4478e+06	1.6002e+06	1.6808e+06	0
5.334e+05	6.8597e+05	8.384e+05	9.9084e+05	1.1433e+06	1.2957e+06	1.4482e+06	1.6006e+06	1.6833e+06	0
5.3353e+05	6.8613e+05	8.386e+05	9.9107e+05	1.1435e+06	1.296e+06	1.4485e+06	1.601e+06	1.6858e+06	0
5.3366e+05	6.8629e+05	8.388e+05	9.9131e+05	1.1438e+06	1.2963e+06	1.4488e+06	1.6013e+06	1.6883e+06	0
5.3378e+05	6.8645e+05	8.39e+05	9.9154e+05	1.1441e+06	1.2966e+06	1.4492e+06	1.6017e+06	1.6908e+06	0
5.3391e+05	6.8662e+05	8.392e+05	9.9178e+05	1.1444e+06	1.2969e+06	1.4495e+06	1.6021e+06	1.6932e+06	0
5.3403e+05	6.8678e+05	8.3939e+05	9.9201e+05	1.1446e+06	1.2972e+06	1.4499e+06	1.6025e+06	1.6957e+06	0
5.3416e+05	6.8694e+05	8.3959e+05	9.9225e+05	1.1449e+06	1.2976e+06	1.4502e+06	1.6029e+06	1.6982e+06	0
5.3429e+05	6.871e+05	8.3979e+05	9.9248e+05	1.1452e+06	1.2979e+06	1.4505e+06	1.6032e+06	1.7007e+06	0
5.3441e+05	6.8726e+05	8.3999e+05	9.9272e+05	1.1454e+06	1.2982e+06	1.4509e+06	1.6036e+06	1.7031e+06	0
5.3454e+05	6.8743e+05	8.4019e+05	9.9295e+05	1.1457e+06	1.2985e+06	1.4512e+06	1.604e+06	1.7056e+06	0
5.3467e+05	6.8759e+05	8.4039e+05	9.9318e+05	1.146e+06	1.2988e+06	1.4516e+06	1.6044e+06	1.7081e+06	0
5.3479e+05	6.8775e+05	8.4058e+05	9.9342e+05	1.1463e+06	1.2991e+06	1.4519e+06	1.6048e+06	1.7106e+06	0
5.3492e+05	6.8791e+05	8.4078e+05	9.9365e+05	1.1465e+06	1.2994e+06	1.4523e+06	1.6051e+06	1.713e+06	0
5.3504e+05	6.8808e+05	8.4098e+05	9.9389e+05	1.1468e+06	1.2997e+06	1.4526e+06	1.6055e+06	1.7155e+06	0
5.3517e+05	6.8824e+05	8.4118e+05	9.9412e+05	1.1471e+06	1.3e+06	1.4529e+06	1.6059e+06	1.718e+06	0
5.353e+05	6.884e+05	8.4138e+05	9.9436e+05	1.1473e+06	1.3003e+06	1.4533e+06	1.6063e+06	1.7204e+06	0
5.3542e+05	6.8856e+05	8.4158e+05	9.9459e+05	1.1476e+06	1.3006e+06	1.4536e+06	1.6066e+06	1.7229e+06	0
5.3555e+05	6.8872e+05	8.4177e+05	9.9482e+05	1.1479e+06	1.3009e+06	1.454e+06	1.607e+06	1.7254e+06	0
5.3567e+05	6.8889e+05	8.4197e+05	9.9506e+05	1.1481e+06	1.3012e+06	1.4543e+06	1.6074e+06	1.7279e+06	0
5.358e+05	6.8905e+05	8.4217e+05	9.9529e+05	1.1484e+06	1.3015e+06	1.4547e+06	1.6078e+06	1.7303e+06	0
5.3593e+05	6.8921e+05	8.4237e+05	9.9553e+05	1.1487e+06	1.3018e+06	1.455e+06	1.6082e+06	1.7328e+06	0
5.3605e+05	6.8937e+05	8.4257e+05	9.9576e+05	1.149e+06	1.3021e+06	1.4553e+06	1.6085e+06	1.7353e+06	0
5.3618e+05	6.8954e+05	8.4277e+05	9.96e+05	1.1492e+06	1.3025e+06	1.4557e+06	1.6089e+06	1.7377e+06	0
5.3631e+05	6.897e+05	8.4296e+05	9.9623e+05	1.1495e+06	1.3028e+06	1.456e+06	1.6093e+06	1.7402e+06	0
5.3643e+05	6.8986e+05	8.4316e+05	9.9646e+05	1.1498e+06	1.3031e+06	1.4564e+06	1.6097e+06	1.7426e+06	0
5.3656e+05	6.9002e+05	8.4336e+05	9.967e+05	1.15e+06	1.3034e+06	1.4567e+06	1.6101e+06	1.7451e+06	0
5.3668e+05	6.9018e+05	8.4356e+05	9.9693e+05	1.1503e+06	1.3037e+06	1.4571e+06	1.6104e+06	1.7476e+06	0
5.3681e+05	6.9035e+05	8.4376e+05	9.9717e+05	1.1506e+06	1.304e+06	1.4574e+06	1.6108e+06	1.75e+06	0
5.3694e+05	6.9051e+05	8.4395e+05	9.974e+05	1.1508e+06	1.3043e+06	1.4577e+06	1.6112e+06	1.7525e+06	0
5.3706e+05	6.9067e+05	8.4415e+05	9.9764e+05	1.1511e+06	1.3046e+06	1.4581e+06	1.6116e+06	1.7549e+06	0
5.3719e+05	6.9083e+05	8.4435e+05	9.9787e+05	1.1514e+06	1.3049e+06	1.4584e+06	1.6119e+06	1.7574e+06	0
5.3731e+05	6.9099e+05	8.4455e+05	9.981e+05	1.1517e+06	1.3052e+06	1.4588e+06	1.6123e+06	1.7599e+06	0
5.3744e+05	6.9116e+05	8.4475e+05	9.9834e+05	1.1519e+06	1.3055e+06	1.4591e+06	1.6127e+06	1.7623e+06	0
5.3757e+05	6.9132e+05	8.4495e+05	9.9857e+05	1.1522e+06	1.3058e+06	1.4595e+06	1.6131e+06	1.7648e+06	0
5.3769e+05	6.9148e+05	8.4514e+05	9.9881e+05	1.1525e+06	1.3061e+06	1.4598e+06	1.6135e+06	1.7671e+06	95.841
5.3782e+05	6.9164e+05	8.4534e+05	9.9904e+05	1.1527e+06	1.3064e+06	1.4601e+06	1.6138e+06	1.7675e+06	2134.2
5.3795e+05	6.9181e+05	8.4554e+05	9.9928e+05	1.153e+06	1.3067e+06	1.4605e+06	1.6142e+06	1.7679e+06	4171.4
5.3807e+05	6.9197e+05	8.4574e+05	9.9951e+05	1.1533e+06	1.3071e+06	1.4608e+06	1.6146e+06	1.7684e+06	6207.6
5.382e+05	6.9213e+05	8.4594e+05	9.9974e+05	1.1536e+06	1.3074e+06	1.4612e+06	1.615e+06	1.7688e+06	8242.7
5.3832e+05	6.9229e+05	8.4614e+05	9.9998e+05	1.1538e+06	1.3077e+06	1.4615e+06	1.6153e+06	1.7692e+06	10277
5.3845e+05	6.9245e+05	8.4633e+05	1.0002e+06	1.1541e+06	1.308e+06	1.4618e+06	1.6157e+06	1.7696e+06	12310
5.3858e+05	6.9262e+05	8.4653e+05	1.0004e+06	1.1544e+06	1.3083e+06	1.4622e+06	1.6161e+06	1.77e+06	14342
5.387e+05	6.9278e+05	8.4673e+05	1.0007e+06	1.1546e+06	1.3086e+06	1.4625e+06	1.6165e+06	1.7704e+06	16373
5.3883e+05	6.9294e+05	8.4693e+05	1.0009e+06	1.1549e+06	1.3089e+06	1.4629e+06	1.6169e+06	1.7709e+06	18403
