155.12	383.26	621.23	857.04	1085.4	559.39	0	0	0	0
155.18	383.39	621.44	857.34	1085.7	566.28	0	0	0	0
155.23	383.52	621.66	857.64	1086.1	573.18	0	0	0	0
155.28	383.65	621.87	857.93	1086.5	580.08	0	0	0	0
155.34	383.79	622.08	858.23	1086.9	586.98	0	0	0	0
155.39	383.92	622.3	858.52	1087.2	593.88	0	0	0	0
155.44	384.05	622.51	858.82	1087.6	600.78	0	0	0	0
155.5	384.18	622.73	859.11	1088	607.68	0	0	0	0
155.55	384.31	622.94	859.41	1088.4	614.59	0	0	0	0
155.6	384.45	623.16	859.71	1088.7	621.49	0	0	0	0
155.66	384.58	623.37	860	1089.1	628.4	0	0	0	0
155.71	384.71	623.58	860.3	1089.5	635.31	0	0	0	0
155.76	384.84	623.8	860.59	1089.9	642.22	0	0	0	0
155.82	384.98	624.01	860.89	1090.2	649.13	0	0	0	0
155.87	385.11	624.23	861.19	1090.6	656.04	0	0	0	0
155.93	385.24	624.44	861.48	1091	662.96	0	0	0	0
155.98	385.37	624.66	861.78	1091.4	669.87	0	0	0	0
156.03	385.51	624.87	862.07	1091.7	676.79	0	0	0	0
156.09	385.64	625.08	862.37	1092.1	683.71	0	0	0	0
156.14	385.77	625.3	862.66	1092.5	690.63	0	0	0	0
156.19	385.9	625.51	862.96	1092.8	697.55	0	0	0	0
156.25	386.03	625.73	863.26	1093.2	704.47	0	0	0	0
156.3	386.17	625.94	863.55	1093.6	711.39	0	0	0	0
156.35	386.3	626.16	863.85	1094	718.32	0	0	0	0
156.41	386.43	626.37	864.14	1094.3	725.24	0	0	0	0
156.46	386.56	626.59	864.44	1094.7	732.17	0	0	0	0
156.51	386.7	626.8	864.73	1095.1	739.1	0	0	0	0
156.57	386.83	627.01	865.03	1095.5	746.03	0	0	0	0
156.62	386.96	627.23	865.33	1095.8	752.96	0	0	0	0
156.67	387.09	627.44	865.62	1096.2	759.89	0	0	0	0
156.73	387.22	627.66	865.92	1096.6	766.83	0	0	0	0
156.78	387.36	627.87	866.21	1097	773.76	0	0	0	0
156.84	387.49	628.09	866.51	1097.3	780.7	0	0	0	0
156.89	387.62	628.3	866.8	1097.7	787.63	0	0	0	0
156.94	387.75	628.51	867.1	1098.1	794.57	0	0	0	0
157	387.89	628.73	867.4	1098.5	801.51	0	0	0	0
157.05	388.02	628.94	867.69	1098.8	808.46	0	0	0	0
157.1	388.15	629.16	867.99	1099.2	815.4	0	0	0	0
157.16	388.28	629.37	868.28	1099.6	822.34	0	0	0	0
157.21	388.41	629.59	868.58	1100	829.29	0	0	0	0
157.26	388.55	629.8	868.87	1100.3	836.24	0	0	0	0
157.32	388.68	630.02	869.17	1100.7	843.19	0	0	0	0
157.37	388.81	630.23	869.47	1101.1	850.14	0	0	0	0
157.42	388.94	630.44	869.76	1101.5	857.09	0	0	0	0
157.48	389.08	630.66	870.06	1101.8	864.04	0	0	0	0
157.53	389.21	630.87	870.35	1102.2	870.99	0	0	0	0
157.59	389.34	631.09	870.65	1102.6	877.95	0	0	0	0
157.64	389.47	631.3	870.94	1103	884.91	0	0	0	0
157.69	389.6	631.52	871.24	1103.3	891.86	0	0	0	0
157.75	389.74	631.73	871.54	1103.7	898.82	0	0	0	0
157.8	389.87	631.94	871.83	1104.1	905.78	0	0	0	0
157.85	390	632.16	872.13	1104.5	912.75	0	0	0	0
157.91	390.13	632.37	872.42	1104.8	919.71	0	0	0	0
157.96	390.27	632.59	872.72	1105.2	926.67	0	0	0	0
158.01	390.4	632.8	873.01	1105.6	933.64	0	0	0	0
158.07	390.53	633.02	873.31	1106	940.61	0	0	0	0
158.12	390.66	633.23	873.61	1106.3	947.57	0	0	0	0
158.17	390.79	633.45	873.9	1106.7	954.54	0	0	0	0
158.23	390.93	633.66	874.2	1107.1	961.52	0	0	0	0
158.28	391.06	633.87	874.49	1107.5	968.49	0	0	0	0
158.33	391.19	634.09	874.79	1107.8	975.46	0	0	0	0
158.39	391.32	634.3	875.08	1108.2	982.44	0	0	0	0
158.44	391.46	634.52	875.38	1108.6	989.41	0	0	0	0
158.5	391.59	634.73	875.68	1109	996.39	0	0	0	0
158.55	391.72	634.95	875.97	1109.3	1003.4	0	0	0	0
158.6	391.85	635.16	876.27	1109.7	1010.4	0	0	0	0
158.66	391.99	635.37	876.56	1110.1	1017.3	0	0	0	0
158.71	392.12	635.59	876.86	1110.5	1024.3	0	0	0	0
158.76	392.25	635.8	877.15	1110.8	1031.3	0	0	0	0
158.82	392.38	636.02	877.45	1111.2	1038.3	0	0	0	0
158.87	392.51	636.23	877.75	1111.6	1045.3	0	0	0	0
158.92	392.65	636.45	878.04	1111.9	1052.3	0	0	0	0
158.98	392.78	636.66	878.34	1112.3	1059.3	0	0	0	0
159.03	392.91	636.87	878.63	1112.7	1066.2	0	0	0	0
159.08	393.04	637.09	878.93	1113.1	1073.2	0	0	0	0
159.14	393.18	637.3	879.22	1113.4	1080.2	0	0	0	0
159.19	393.31	637.52	879.52	1113.8	1087.2	0	0	0	0
159.25	393.44	637.73	879.82	1114.2	1094.2	0	0	0	0
159.3	393.57	637.95	880.11	1114.6	1101.2	0	0	0	0
159.35	393.7	638.16	880.41	1114.9	1108.2	0	0	0	0
159.41	393.84	638.38	880.7	1115.3	1115.2	0	0	0	0
159.46	393.97	638.59	881	1115.7	1122.2	0	0	0	0
159.51	394.1	638.8	881.3	1116.1	1129.2	0	0	0	0
159.57	394.23	639.02	881.59	1116.4	1136.2	0	0	0	0
159.62	394.37	639.23	881.89	1116.8	1143.2	0	0	0	0
159.67	394.5	639.45	882.18	1117.2	1150.2	0	0	0	0
159.73	394.63	639.66	882.48	1117.6	1157.2	0	0	0	0
159.78	394.76	639.88	882.77	1117.9	1164.3	0	0	0	0
159.83	394.89	640.09	883.07	1118.3	1171.3	0	0	0	0
159.89	395.03	640.3	883.37	1118.7	1178.3	0	0	0	0
159.94	395.16	640.52	883.66	1119.1	1185.3	0	0	0	0
159.99	395.29	640.73	883.96	1119.4	1192.3	0	0	0	0
160.05	395.42	640.95	884.25	1119.8	1199.3	0	0	0	0
160.1	395.56	641.16	884.55	1120.2	1206.3	0	0	0	0
160.16	395.69	641.38	884.84	1120.6	1213.4	0	0	0	0
160.21	395.82	641.59	885.14	1120.9	1220.4	0	0	0	0
160.26	395.95	641.81	885.44	1121.3	1227.4	0	0	0	0
160.32	396.08	642.02	885.73	1121.7	1234.4	0	0	0	0
160.37	396.22	642.23	886.03	1122.1	1241.4	0	0	0	0
160.42	396.35	642.45	886.32	1122.4	1248.5	0	0	0	0
160.48	396.48	642.66	886.62	1122.8	1255.5	0	0	0	0
160.53	396.61	642.88	886.91	1123.2	1262.5	0	0	0	0
160.58	396.75	643.09	887.21	1123.6	1269.6	0	0	0	0
160.64	396.88	643.31	887.51	1123.9	1276.6	0	0	0	0
160.69	397.01	643.52	887.8	1124.3	1283.6	0	0	0	0
160.74	397.14	643.73	888.1	1124.7	1290.7	0	0	0	0
160.8	397.28	643.95	888.39	1125.1	1297.7	0	0	0	0
160.85	397.41	644.16	888.69	1125.4	1304.7	0	0	0	0
160.91	397.54	644.38	888.98	1125.8	1311.8	0	0	0	0
160.96	397.67	644.59	889.28	1126.2	1318.8	0	0	0	0
161.01	397.8	644.81	889.58	1126.6	1325.8	0	0	0	0
161.07	397.94	645.02	889.87	1126.9	1332.9	0	0	0	0
161.12	398.07	645.24	890.17	1127.3	1339.9	0	0	0	0
161.17	398.2	645.45	890.46	1127.7	1347	0	0	0	0
161.23	398.33	645.66	890.76	1128.1	1354	0	0	0	0
161.28	398.47	645.88	891.05	1128.4	1356.2	5.0272	0	0	0
161.33	398.6	646.09	891.35	1128.8	1356.7	11.879	0	0	0
161.39	398.73	646.31	891.65	1129.2	1357.1	18.73	0	0	0
161.44	398.86	646.52	891.94	1129.6	1357.6	25.58	0	0	0
161.49	398.99	646.74	892.24	1129.9	1358	32.429	0	0	0
161.55	399.13	646.95	892.53	1130.3	1358.5	39.278	0	0	0
161.6	399.26	647.16	892.83	1130.7	1358.9	46.125	0	0	0
161.65	399.39	647.38	893.12	1131	1359.4	52.972	0	0	0
161.71	399.52	647.59	893.42	1131.4	1359.8	59.817	0	0	0
161.76	399.66	647.81	893.72	1131.8	1360.3	66.662	0	0	0
161.82	399.79	648.02	894.01	1132.2	1360.7	73.506	0	0	0
161.87	399.92	648.24	894.31	1132.5	1361.2	80.349	0	0	0
161.92	400.05	648.45	894.6	1132.9	1361.6	87.191	0	0	0
161.98	400.18	648.66	894.9	1133.3	1362.1	94.032	0	0	0
162.03	400.32	648.88	895.19	1133.7	1362.5	100.87	0	0	0
162.08	400.45	649.09	895.49	1134	1363	107.71	0	0	0
162.14	400.58	649.31	895.79	1134.4	1363.4	114.55	0	0	0
162.19	400.71	649.52	896.08	1134.8	1363.9	121.39	0	0	0
162.24	400.85	649.74	896.38	1135.2	1364.3	128.23	0	0	0
162.3	400.98	649.95	896.67	1135.5	1364.8	135.06	0	0	0
162.35	401.11	650.17	896.97	1135.9	1365.2	141.9	0	0	0
162.4	401.24	650.38	897.26	1136.3	1365.7	148.73	0	0	0
162.46	401.37	650.59	897.56	1136.7	1366.1	155.56	0	0	0
162.51	401.51	650.81	897.86	1137	1366.6	162.4	0	0	0
162.57	401.64	651.02	898.15	1137.4	1367	169.23	0	0	0
162.62	401.77	651.24	898.45	1137.8	1367.5	176.06	0	0	0
162.67	401.9	651.45	898.74	1138.2	1367.9	182.89	0	0	0
162.73	402.04	651.67	899.04	1138.5	1368.4	189.72	0	0	0
162.78	402.17	651.88	899.34	1138.9	1368.8	196.55	0	0	0
162.83	402.3	652.09	899.63	1139.3	1369.3	203.37	0	0	0
162.89	402.43	652.31	899.93	1139.7	1369.7	210.2	0	0	0
162.94	402.57	652.52	900.22	1140	1370.2	217.02	0	0	0
162.99	402.7	652.74	900.52	1140.4	1370.6	223.85	0	0	0
163.05	402.83	652.95	900.81	1140.8	1371.1	230.67	0	0	0
163.1	402.96	653.17	901.11	1141.2	1371.5	237.5	0	0	0
163.15	403.09	653.38	901.41	1141.5	1372	244.32	0	0	0
163.21	403.23	653.6	901.7	1141.9	1372.4	251.14	0	0	0
163.26	403.36	653.81	902	1142.3	1372.9	257.96	0	0	0
163.31	403.49	654.02	902.29	1142.7	1373.3	264.78	0	0	0
163.37	403.62	654.24	902.59	1143	1373.8	271.6	0	0	0
163.42	403.76	654.45	902.88	1143.4	1374.2	278.41	0	0	0
163.48	403.89	654.67	903.18	1143.8	1374.7	285.23	0	0	0
163.53	404.02	654.88	903.48	1144.2	1375.1	292.05	0	0	0
163.58	404.15	655.1	903.77	1144.5	1375.6	298.86	0	0	0
163.64	404.28	655.31	904.07	1144.9	1376	305.68	0	0	0
163.69	404.42	655.52	904.36	1145.3	1376.5	312.49	0	0	0
163.74	404.55	655.74	904.66	1145.7	1376.9	319.3	0	0	0
163.8	404.68	655.95	904.95	1146	1377.4	326.11	0	0	0
163.85	404.81	656.17	905.25	1146.4	1377.8	332.92	0	0	0
163.9	404.95	656.38	905.55	1146.8	1378.3	339.73	0	0	0
163.96	405.08	656.6	905.84	1147.2	1378.7	346.54	0	0	0
164.01	405.21	656.81	906.14	1147.5	1379.2	353.35	0	0	0
164.06	405.34	657.03	906.43	1147.9	1379.6	360.16	0	0	0
164.12	405.47	657.24	906.73	1148.3	1380.1	366.97	0	0	0
164.17	405.61	657.45	907.02	1148.7	1380.5	373.77	0	0	0
164.22	405.74	657.67	907.32	1149	1381	380.58	0	0	0
164.28	405.87	657.88	907.62	1149.4	1381.4	387.38	0	0	0
164.33	406	658.1	907.91	1149.8	1381.9	394.18	0	0	0
164.39	406.14	658.31	908.21	1150.1	1382.3	400.99	0	0	0
164.44	406.27	658.53	908.5	1150.5	1382.8	407.79	0	0	0
164.49	406.4	658.74	908.8	1150.9	1383.2	414.59	0	0	0
164.55	406.53	658.95	909.09	1151.3	1383.7	421.39	0	0	0
164.6	406.66	659.17	909.39	1151.6	1384.1	428.18	0	0	0
164.65	406.8	659.38	909.69	1152	1384.6	434.98	0	0	0
164.71	406.93	659.6	909.98	1152.4	1385	441.78	0	0	0
164.76	407.06	659.81	910.28	1152.8	1385.5	448.58	0	0	0
164.81	407.19	660.03	910.57	1153.1	1385.9	455.37	0	0	0
164.87	407.33	660.24	910.87	1153.5	1386.4	462.17	0	0	0
164.92	407.46	660.45	911.16	1153.9	1386.8	468.96	0	0	0
164.97	407.59	660.67	911.46	1154.3	1387.3	475.75	0	0	0
165.03	407.72	660.88	911.76	1154.6	1387.7	482.54	0	0	0
165.08	407.86	661.1	912.05	1155	1388.2	489.33	0	0	0
165.14	407.99	661.31	912.35	1155.4	1388.6	496.12	0	0	0
165.19	408.12	661.53	912.64	1155.8	1389.1	502.91	0	0	0
165.24	408.25	661.74	912.94	1156.1	1389.5	509.7	0	0	0
165.3	408.38	661.96	913.23	1156.5	1390	516.49	0	0	0
165.35	408.52	662.17	913.53	1156.9	1390.4	523.28	0	0	0
165.4	408.65	662.38	913.83	1157.3	1390.9	530.06	0	0	0
165.46	408.78	662.6	914.12	1157.6	1391.3	536.85	0	0	0
165.51	408.91	662.81	914.42	1158	1391.8	543.63	0	0	0
165.56	409.05	663.03	914.71	1158.4	1392.2	550.42	0	0	0
165.62	409.18	663.24	915.01	1158.8	1392.7	557.2	0	0	0
165.67	409.31	663.46	915.3	1159.1	1393.1	563.98	0	0	0
165.72	409.44	663.67	915.6	1159.5	1393.6	570.76	0	0	0
165.78	409.57	663.88	915.9	1159.9	1394	577.54	0	0	0
165.83	409.71	664.1	916.19	1160.3	1394.5	584.32	0	0	0
165.88	409.84	664.31	916.49	1160.6	1394.9	591.1	0	0	0
165.94	409.97	664.53	916.78	1161	1395.4	597.88	0	0	0
165.99	410.1	664.74	917.08	1161.4	1395.8	604.65	0	0	0
166.05	410.24	664.96	917.37	1161.8	1396.3	611.43	0	0	0
166.1	410.37	665.17	917.67	1162.1	1396.7	618.2	0	0	0
166.15	410.5	665.39	917.97	1162.5	1397.2	624.98	0	0	0
166.21	410.63	665.6	918.26	1162.9	1397.6	631.75	0	0	0
166.26	410.76	665.81	918.56	1163.3	1398.1	638.52	0	0	0
166.31	410.9	666.03	918.85	1163.6	1398.5	645.29	0	0	0
166.37	411.03	666.24	919.15	1164	1399	652.06	0	0	0
166.42	411.16	666.46	919.45	1164.4	1399.4	658.83	0	0	0
166.47	411.29	666.67	919.74	1164.8	1399.9	665.6	0	0	0
166.53	411.43	666.89	920.04	1165.1	1400.3	672.37	0	0	0
166.58	411.56	667.1	920.33	1165.5	1400.8	679.14	0	0	0
166.63	411.69	667.31	920.63	1165.9	1401.2	685.91	0	0	0
166.69	411.82	667.53	920.92	1166.3	1401.7	692.67	0	0	0
166.74	411.95	667.74	921.22	1166.6	1402.1	699.44	0	0	0
166.8	412.09	667.96	921.52	1167	1402.6	706.2	0	0	0
166.85	412.22	668.17	921.81	1167.4	1403	712.96	0	0	0
166.9	412.35	668.39	922.11	1167.8	1403.5	719.73	0	0	0
166.96	412.48	668.6	922.4	1168.1	1403.9	726.49	0	0	0
167.01	412.62	668.82	922.7	1168.5	1404.4	733.25	0	0	0
167.06	412.75	669.03	922.99	1168.9	1404.8	740.01	0	0	0
167.12	412.88	669.24	923.29	1169.3	1405.3	746.77	0	0	0
167.17	413.01	669.46	923.59	1169.6	1405.7	753.52	0	0	0
167.22	413.15	669.67	923.88	1170	1406.2	760.28	0	0	0
167.28	413.28	669.89	924.18	1170.4	1406.6	767.04	0	0	0
167.33	413.41	670.1	924.47	1170.7	1407.1	773.79	0	0	0
167.38	413.54	670.32	924.77	1171.1	1407.5	780.55	0	0	0
167.44	413.67	670.53	925.06	1171.5	1408	787.3	0	0	0
167.49	413.81	670.74	925.36	1171.9	1408.4	794.06	0	0	0
167.54	413.94	670.96	925.66	1172.2	1408.9	800.81	0	0	0
167.6	414.07	671.17	925.95	1172.6	1409.3	807.56	0	0	0
167.65	414.2	671.39	926.25	1173	1409.8	814.31	0	0	0
167.71	414.34	671.6	926.54	1173.4	1410.2	821.06	0	0	0
167.76	414.47	671.82	926.84	1173.7	1410.7	827.81	0	0	0
167.81	414.6	672.03	927.13	1174.1	1411.1	834.56	0	0	0
167.87	414.73	672.24	927.43	1174.5	1411.6	841.3	0	0	0
167.92	414.86	672.46	927.73	1174.9	1412	848.05	0	0	0
167.97	415	672.67	928.02	1175.2	1412.5	854.8	0	0	0
168.03	415.13	672.89	928.32	1175.6	1412.9	861.54	0	0	0
168.08	415.26	673.1	928.61	1176	1413.4	868.29	0	0	0
168.13	415.39	673.32	928.91	1176.4	1413.8	875.03	0	0	0
168.19	415.53	673.53	929.2	1176.7	1414.3	881.77	0	0	0
168.24	415.66	673.75	929.5	1177.1	1414.7	888.51	0	0	0
168.29	415.79	673.96	929.8	1177.5	1415.2	895.25	0	0	0
168.35	415.92	674.17	930.09	1177.9	1415.6	901.99	0	0	0
168.4	416.05	674.39	930.39	1178.2	1416.1	908.73	0	0	0
168.46	416.19	674.6	930.68	1178.6	1416.5	915.47	0	0	0
168.51	416.32	674.82	930.98	1179	1417	922.21	0	0	0
168.56	416.45	675.03	931.27	1179.4	1417.4	928.94	0	0	0
168.62	416.58	675.25	931.57	1179.7	1417.9	935.68	0	0	0
168.67	416.72	675.46	931.87	1180.1	1418.3	942.42	0	0	0
168.72	416.85	675.67	932.16	1180.5	1418.8	949.15	0	0	0
168.78	416.98	675.89	932.46	1180.9	1419.2	955.88	0	0	0
168.83	417.11	676.1	932.75	1181.2	1419.7	962.62	0	0	0
168.88	417.24	676.32	933.05	1181.6	1420.1	969.35	0	0	0
168.94	417.38	676.53	933.34	1182	1420.6	976.08	0	0	0
168.99	417.51	676.75	933.64	1182.4	1421	982.81	0	0	0
169.04	417.64	676.96	933.94	1182.7	1421.5	989.54	0	0	0
169.1	417.77	677.18	934.23	1183.1	1421.9	996.27	0	0	0
169.15	417.91	677.39	934.53	1183.5	1422.4	1003	0	0	0
169.2	418.04	677.6	934.82	1183.9	1422.8	1009.7	0	0	0
169.26	418.17	677.82	935.12	1184.2	1423.3	1016.4	0	0	0
169.31	418.3	678.03	935.41	1184.6	1423.7	1023.2	0	0	0
169.37	418.43	678.25	935.71	1185	1424.2	1029.9	0	0	0
169.42	418.57	678.46	936.01	1185.4	1424.6	1036.6	0	0	0
169.47	418.7	678.68	936.3	1185.7	1425.1	1043.3	0	0	0
169.53	418.83	678.89	936.6	1186.1	1425.5	1050.1	0	0	0
169.58	418.96	679.1	936.89	1186.5	1426	1056.8	0	0	0
169.63	419.1	679.32	937.19	1186.9	1426.4	1063.5	0	0	0
169.69	419.23	679.53	937.49	1187.2	1426.9	1070.2	0	0	0
169.74	419.36	679.75	937.78	1187.6	1427.3	1076.9	0	0	0
169.79	419.49	679.96	938.08	1188	1427.8	1083.7	0	0	0
169.85	419.63	680.18	938.37	1188.4	1428.2	1090.4	0	0	0
169.9	419.76	680.39	938.67	1188.7	1428.7	1097.1	0	0	0
169.95	419.89	680.61	938.96	1189.1	1429.1	1103.8	0	0	0
170.01	420.02	680.82	939.26	1189.5	1429.6	1110.5	0	0	0
170.06	420.15	681.03	939.56	1189.8	1430	1117.2	0	0	0
170.11	420.29	681.25	939.85	1190.2	1430.5	1124	0	0	0
170.17	420.42	681.46	940.15	1190.6	1430.9	1130.7	0	0	0
170.22	420.55	681.68	940.44	1191	1431.4	1137.4	0	0	0
170.28	420.68	681.89	940.74	1191.3	1431.8	1144.1	0	0	0
170.33	420.82	682.11	941.03	1191.7	1432.3	1150.8	0	0	0
170.38	420.95	682.32	941.33	1192.1	1432.7	1157.5	0	0	0
170.44	421.08	682.53	941.63	1192.5	1433.2	1164.2	0	0	0
170.49	421.21	682.75	941.92	1192.8	1433.6	1170.9	0	0	0
170.54	421.34	682.96	942.22	1193.2	1434.1	1177.6	0	0	0
170.6	421.48	683.18	942.51	1193.6	1434.5	1184.3	0	0	0
170.65	421.61	683.39	942.81	1194	1435	1191	0	0	0
170.7	421.74	683.61	943.1	1194.3	1435.4	1197.7	0	0	0
170.76	421.87	683.82	943.4	1194.7	1435.9	1204.4	0	0	0
170.81	422.01	684.03	943.7	1195.1	1436.3	1211.1	0	0	0
170.86	422.14	684.25	943.99	1195.5	1436.8	1217.8	0	0	0
170.92	422.27	684.46	944.29	1195.8	1437.2	1224.5	0	0	0
170.97	422.4	684.68	944.58	1196.2	1437.7	1231.2	0	0	0
171.03	422.53	684.89	944.88	1196.6	1438.1	1237.9	0	0	0
171.08	422.67	685.11	945.17	1197	1438.6	1244.6	0	0	0
171.13	422.8	685.32	945.47	1197.3	1439	1251.3	0	0	0
171.19	422.93	685.54	945.77	1197.7	1439.5	1258	0	0	0
171.24	423.06	685.75	946.06	1198.1	1439.9	1264.7	0	0	0
171.29	423.2	685.96	946.36	1198.5	1440.4	1271.4	0	0	0
171.35	423.33	686.18	946.65	1198.8	1440.8	1278.1	0	0	0
171.4	423.46	686.39	946.95	1199.2	1441.3	1284.8	0	0	0
171.45	423.59	686.61	947.24	1199.6	1441.7	1291.5	0	0	0
171.51	423.72	686.82	947.54	1200	1442.2	1298.2	0	0	0
171.56	423.86	687.04	947.84	1200.3	1442.6	1304.9	0	0	0
171.61	423.99	687.25	948.13	1200.7	1443.1	1311.6	0	0	0
171.67	424.12	687.46	948.43	1201.1	1443.5	1318.3	0	0	0
171.72	424.25	687.68	948.72	1201.5	1444	1325	0	0	0
171.77	424.39	687.89	949.02	1201.8	1444.4	1331.7	0	0	0
171.83	424.52	688.11	949.31	1202.2	1444.9	1338.3	0	0	0
171.88	424.65	688.32	949.61	1202.6	1445.3	1345	0	0	0
171.94	424.78	688.54	949.91	1203	1445.8	1351.7	0	0	0
171.99	424.92	688.75	950.2	1203.3	1446.2	1358.4	0	0	0
172.04	425.05	688.97	950.5	1203.7	1446.7	1365.1	0	0	0
172.1	425.18	689.18	950.79	1204.1	1447.1	1371.8	0	0	0
172.15	425.31	689.39	951.09	1204.5	1447.6	1378.4	0	0	0
172.2	425.44	689.61	951.38	1204.8	1448	1385.1	0	0	0
172.26	425.58	689.82	951.68	1205.2	1448.5	1391.8	0	0	0
172.31	425.71	690.04	951.98	1205.6	1448.9	1398.5	0	0	0
172.36	425.84	690.25	952.27	1206	1449.4	1405.2	0	0	0
172.42	425.97	690.47	952.57	1206.3	1449.8	1411.9	0	0	0
172.47	426.11	690.68	952.86	1206.7	1450.3	1418.5	0	0	0
172.52	426.24	690.89	953.16	1207.1	1450.7	1425.2	0	0	0
172.58	426.37	691.11	953.45	1207.5	1451.2	1431.9	0	0	0
172.63	426.5	691.32	953.75	1207.8	1451.6	1438.6	0	0	0
172.69	426.63	691.54	954.05	1208.2	1452.1	1445.2	0	0	0
172.74	426.77	691.75	954.34	1208.6	1452.5	1451.9	0	0	0
172.79	426.9	691.97	954.64	1208.9	1453	1458.6	0	0	0
172.85	427.03	692.18	954.93	1209.3	1453.4	1465.3	0	0	0
172.9	427.16	692.4	955.23	1209.7	1453.9	1471.9	0	0	0
172.95	427.3	692.61	955.52	1210.1	1454.3	1478.6	0	0	0
173.01	427.43	692.82	955.82	1210.4	1454.8	1485.3	0	0	0
173.06	427.56	693.04	956.12	1210.8	1455.2	1491.9	0	0	0
173.11	427.69	693.25	956.41	1211.2	1455.7	1498.6	0	0	0
173.17	427.82	693.47	956.71	1211.6	1456.1	1505.3	0	0	0
173.22	427.96	693.68	957	1211.9	1456.6	1511.9	0	0	0
173.27	428.09	693.9	957.3	1212.3	1457	1518.6	0	0	0
173.33	428.22	694.11	957.6	1212.7	1457.5	1525.3	0	0	0
173.38	428.35	694.32	957.89	1213.1	1457.9	1531.9	0	0	0
173.43	428.49	694.54	958.19	1213.4	1458.4	1538.6	0	0	0
173.49	428.62	694.75	958.48	1213.8	1458.8	1545.3	0	0	0
173.54	428.75	694.97	958.78	1214.2	1459.3	1551.9	0	0	0
173.6	428.88	695.18	959.07	1214.6	1459.7	1558.6	0	0	0
173.65	429.01	695.4	959.37	1214.9	1460.2	1565.2	0	0	0
173.7	429.15	695.61	959.67	1215.3	1460.6	1571.9	0	0	0
173.76	429.28	695.82	959.96	1215.7	1461.1	1578.6	0	0	0
173.81	429.41	696.04	960.26	1216.1	1461.5	1585.2	0	0	0
173.86	429.54	696.25	960.55	1216.4	1462	1591.9	0	0	0
173.92	429.68	696.47	960.85	1216.8	1462.4	1598.5	0	0	0
173.97	429.81	696.68	961.14	1217.2	1462.9	1605.2	0	0	0
174.02	429.94	696.9	961.44	1217.6	1463.3	1611.8	0	0	0
174.08	430.07	697.11	961.74	1217.9	1463.8	1618.5	0	0	0
174.13	430.21	697.33	962.03	1218.3	1464.2	1625.2	0	0	0
174.18	430.34	697.54	962.33	1218.7	1464.7	1631.8	0	0	0
174.24	430.47	697.75	962.62	1219.1	1465.1	1638.5	0	0	0
174.29	430.6	697.97	962.92	1219.4	1465.6	1645.1	0	0	0
174.35	430.73	698.18	963.21	1219.8	1466	1651.8	0	0	0
174.4	430.87	698.4	963.51	1220.2	1466.5	1658.4	0	0	0
174.45	431	698.61	963.81	1220.6	1466.9	1665.1	0	0	0
174.51	431.13	698.83	964.1	1220.9	1467.4	1671.7	0	0	0
174.56	431.26	699.04	964.4	1221.3	1467.8	1678.4	0	0	0
174.61	431.4	699.25	964.69	1221.7	1468.3	1685	0	0	0
174.67	431.53	699.47	964.99	1222.1	1468.7	1691.6	0	0	0
174.72	431.66	699.68	965.28	1222.4	1469.2	1698.3	0	0	0
174.77	431.79	699.9	965.58	1222.8	1469.6	1704.9	0	0	0
174.83	431.92	700.11	965.88	1223.2	1470.1	1706.8	4.902	0	0
174.88	432.06	700.33	966.17	1223.6	1470.5	1707.3	11.177	0	0
174.93	432.19	700.54	966.47	1223.9	1471	1707.8	17.449	0	0
174.99	432.32	700.76	966.76	1224.3	1471.4	1708.4	23.719	0	0
175.04	432.45	700.97	967.06	1224.7	1471.9	1708.9	29.987	0	0
175.09	432.59	701.18	967.35	1225.1	1472.3	1709.4	36.253	0	0
175.15	432.72	701.4	967.65	1225.4	1472.8	1709.9	42.517	0	0
175.2	432.85	701.61	967.95	1225.8	1473.2	1710.5	48.778	0	0
175.26	432.98	701.83	968.24	1226.2	1473.7	1711	55.038	0	0
175.31	433.11	702.04	968.54	1226.6	1474.2	1711.5	61.295	0	0
175.36	433.25	702.26	968.83	1226.9	1474.6	1712	67.55	0	0
175.42	433.38	702.47	969.13	1227.3	1475.1	1712.5	73.802	0	0
175.47	433.51	702.68	969.42	1227.7	1475.5	1713.1	80.053	0	0
175.52	433.64	702.9	969.72	1228	1476	1713.6	86.302	0	0
175.58	433.78	703.11	970.02	1228.4	1476.4	1714.1	92.548	0	0
175.63	433.91	703.33	970.31	1228.8	1476.9	1714.6	98.792	0	0
175.68	434.04	703.54	970.61	1229.2	1477.3	1715.2	105.03	0	0
175.74	434.17	703.76	970.9	1229.5	1477.8	1715.7	111.27	0	0
175.79	434.3	703.97	971.2	1229.9	1478.2	1716.2	117.51	0	0
175.84	434.44	704.19	971.49	1230.3	1478.7	1716.7	123.75	0	0
175.9	434.57	704.4	971.79	1230.7	1479.1	1717.2	129.98	0	0
175.95	434.7	704.61	972.09	1231	1479.6	1717.8	136.21	0	0
176.01	434.83	704.83	972.38	1231.4	1480	1718.3	142.44	0	0
176.06	434.97	705.04	972.68	1231.8	1480.5	1718.8	148.67	0	0
176.11	435.1	705.26	972.97	1232.2	1480.9	1719.3	154.89	0	0
176.17	435.23	705.47	973.27	1232.5	1481.4	1719.9	161.11	0	0
176.22	435.36	705.69	973.56	1232.9	1481.8	1720.4	167.33	0	0
176.27	435.5	705.9	973.86	1233.3	1482.3	1720.9	173.55	0	0
