1.7112e+05	2.2007e+05	2.6898e+05	3.1788e+05	3.6679e+05	4.1569e+05	4.646e+05	1.3572e+05	0	0
1.7117e+05	2.2014e+05	2.6906e+05	3.1798e+05	3.669e+05	4.1582e+05	4.6473e+05	1.373e+05	0	0
1.7122e+05	2.202e+05	2.6914e+05	3.1807e+05	3.6701e+05	4.1594e+05	4.6487e+05	1.3887e+05	0	0
1.7127e+05	2.2027e+05	2.6922e+05	3.1817e+05	3.6712e+05	4.1606e+05	4.6501e+05	1.4045e+05	0	0
1.7132e+05	2.2033e+05	2.693e+05	3.1826e+05	3.6722e+05	4.1619e+05	4.6515e+05	1.4203e+05	0	0
1.7137e+05	2.204e+05	2.6938e+05	3.1836e+05	3.6733e+05	4.1631e+05	4.6529e+05	1.436e+05	0	0
1.7142e+05	2.2047e+05	2.6946e+05	3.1845e+05	3.6744e+05	4.1644e+05	4.6543e+05	1.4518e+05	0	0
1.7147e+05	2.2053e+05	2.6954e+05	3.1855e+05	3.6755e+05	4.1656e+05	4.6557e+05	1.4675e+05	0	0
1.7152e+05	2.206e+05	2.6962e+05	3.1864e+05	3.6766e+05	4.1668e+05	4.6571e+05	1.4833e+05	0	0
1.7158e+05	2.2066e+05	2.697e+05	3.1874e+05	3.6777e+05	4.1681e+05	4.6584e+05	1.499e+05	0	0
1.7163e+05	2.2073e+05	2.6978e+05	3.1883e+05	3.6788e+05	4.1693e+05	4.6598e+05	1.5147e+05	0	0
1.7168e+05	2.2079e+05	2.6986e+05	3.1893e+05	3.6799e+05	4.1706e+05	4.6612e+05	1.5305e+05	0	0
1.7173e+05	2.2086e+05	2.6994e+05	3.1902e+05	3.681e+05	4.1718e+05	4.6626e+05	1.5462e+05	0	0
1.7178e+05	2.2093e+05	2.7002e+05	3.1912e+05	3.6821e+05	4.173e+05	4.664e+05	1.5619e+05	0	0
1.7183e+05	2.2099e+05	2.701e+05	3.1921e+05	3.6832e+05	4.1743e+05	4.6654e+05	1.5776e+05	0	0
1.7188e+05	2.2106e+05	2.7018e+05	3.1931e+05	3.6843e+05	4.1755e+05	4.6668e+05	1.5933e+05	0	0
1.7193e+05	2.2112e+05	2.7026e+05	3.194e+05	3.6854e+05	4.1768e+05	4.6682e+05	1.609e+05	0	0
1.7198e+05	2.2119e+05	2.7034e+05	3.195e+05	3.6865e+05	4.178e+05	4.6695e+05	1.6247e+05	0	0
1.7204e+05	2.2125e+05	2.7042e+05	3.1959e+05	3.6876e+05	4.1793e+05	4.6709e+05	1.6404e+05	0	0
1.7209e+05	2.2132e+05	2.705e+05	3.1968e+05	3.6887e+05	4.1805e+05	4.6723e+05	1.6561e+05	0	0
1.7214e+05	2.2139e+05	2.7058e+05	3.1978e+05	3.6898e+05	4.1817e+05	4.6737e+05	1.6717e+05	0	0
1.7219e+05	2.2145e+05	2.7066e+05	3.1987e+05	3.6909e+05	4.183e+05	4.6751e+05	1.6874e+05	0	0
1.7224e+05	2.2152e+05	2.7074e+05	3.1997e+05	3.692e+05	4.1842e+05	4.6765e+05	1.7031e+05	0	0
1.7229e+05	2.2158e+05	2.7082e+05	3.2006e+05	3.6931e+05	4.1855e+05	4.6779e+05	1.7187e+05	0	0
1.7234e+05	2.2165e+05	2.709e+05	3.2016e+05	3.6941e+05	4.1867e+05	4.6793e+05	1.7344e+05	0	0
1.7239e+05	2.2171e+05	2.7098e+05	3.2025e+05	3.6952e+05	4.1879e+05	4.6806e+05	1.7501e+05	0	0
1.7244e+05	2.2178e+05	2.7106e+05	3.2035e+05	3.6963e+05	4.1892e+05	4.682e+05	1.7657e+05	0	0
1.725e+05	2.2185e+05	2.7114e+05	3.2044e+05	3.6974e+05	4.1904e+05	4.6834e+05	1.7813e+05	0	0
1.7255e+05	2.2191e+05	2.7123e+05	3.2054e+05	3.6985e+05	4.1917e+05	4.6848e+05	1.797e+05	0	0
1.726e+05	2.2198e+05	2.7131e+05	3.2063e+05	3.6996e+05	4.1929e+05	4.6862e+05	1.8126e+05	0	0
1.7265e+05	2.2204e+05	2.7139e+05	3.2073e+05	3.7007e+05	4.1941e+05	4.6876e+05	1.8282e+05	0	0
1.727e+05	2.2211e+05	2.7147e+05	3.2082e+05	3.7018e+05	4.1954e+05	4.689e+05	1.8439e+05	0	0
1.7275e+05	2.2217e+05	2.7155e+05	3.2092e+05	3.7029e+05	4.1966e+05	4.6903e+05	1.8595e+05	0	0
1.728e+05	2.2224e+05	2.7163e+05	3.2101e+05	3.704e+05	4.1979e+05	4.6917e+05	1.8751e+05	0	0
1.7285e+05	2.2231e+05	2.7171e+05	3.2111e+05	3.7051e+05	4.1991e+05	4.6931e+05	1.8907e+05	0	0
1.729e+05	2.2237e+05	2.7179e+05	3.212e+05	3.7062e+05	4.2003e+05	4.6945e+05	1.9063e+05	0	0
1.7296e+05	2.2244e+05	2.7187e+05	3.213e+05	3.7073e+05	4.2016e+05	4.6959e+05	1.9219e+05	0	0
1.7301e+05	2.225e+05	2.7195e+05	3.2139e+05	3.7084e+05	4.2028e+05	4.6973e+05	1.9375e+05	0	0
1.7306e+05	2.2257e+05	2.7203e+05	3.2149e+05	3.7095e+05	4.2041e+05	4.6987e+05	1.9531e+05	0	0
1.7311e+05	2.2263e+05	2.7211e+05	3.2158e+05	3.7106e+05	4.2053e+05	4.7001e+05	1.9686e+05	0	0
1.7316e+05	2.227e+05	2.7219e+05	3.2168e+05	3.7117e+05	4.2066e+05	4.7014e+05	1.9842e+05	0	0
1.7321e+05	2.2277e+05	2.7227e+05	3.2177e+05	3.7128e+05	4.2078e+05	4.7028e+05	1.9998e+05	0	0
1.7326e+05	2.2283e+05	2.7235e+05	3.2187e+05	3.7139e+05	4.209e+05	4.7042e+05	2.0154e+05	0	0
1.7331e+05	2.229e+05	2.7243e+05	3.2196e+05	3.7149e+05	4.2103e+05	4.7056e+05	2.0309e+05	0	0
1.7336e+05	2.2296e+05	2.7251e+05	3.2206e+05	3.716e+05	4.2115e+05	4.707e+05	2.0465e+05	0	0
1.7342e+05	2.2303e+05	2.7259e+05	3.2215e+05	3.7171e+05	4.2128e+05	4.7084e+05	2.062e+05	0	0
1.7347e+05	2.2309e+05	2.7267e+05	3.2225e+05	3.7182e+05	4.214e+05	4.7098e+05	2.0776e+05	0	0
1.7352e+05	2.2316e+05	2.7275e+05	3.2234e+05	3.7193e+05	4.2152e+05	4.7112e+05	2.0931e+05	0	0
1.7357e+05	2.2323e+05	2.7283e+05	3.2244e+05	3.7204e+05	4.2165e+05	4.7125e+05	2.1086e+05	0	0
1.7362e+05	2.2329e+05	2.7291e+05	3.2253e+05	3.7215e+05	4.2177e+05	4.7139e+05	2.1242e+05	0	0
1.7367e+05	2.2336e+05	2.7299e+05	3.2263e+05	3.7226e+05	4.219e+05	4.7153e+05	2.1397e+05	0	0
1.7372e+05	2.2342e+05	2.7307e+05	3.2272e+05	3.7237e+05	4.2202e+05	4.7167e+05	2.1552e+05	0	0
1.7377e+05	2.2349e+05	2.7315e+05	3.2282e+05	3.7248e+05	4.2214e+05	4.7181e+05	2.1707e+05	0	0
1.7382e+05	2.2355e+05	2.7323e+05	3.2291e+05	3.7259e+05	4.2227e+05	4.7195e+05	2.1862e+05	0	0
1.7388e+05	2.2362e+05	2.7331e+05	3.2301e+05	3.727e+05	4.2239e+05	4.7209e+05	2.2017e+05	0	0
1.7393e+05	2.2369e+05	2.7339e+05	3.231e+05	3.7281e+05	4.2252e+05	4.7222e+05	2.2172e+05	0	0
1.7398e+05	2.2375e+05	2.7347e+05	3.232e+05	3.7292e+05	4.2264e+05	4.7236e+05	2.2327e+05	0	0
1.7403e+05	2.2382e+05	2.7355e+05	3.2329e+05	3.7303e+05	4.2276e+05	4.725e+05	2.2482e+05	0	0
1.7408e+05	2.2388e+05	2.7363e+05	3.2339e+05	3.7314e+05	4.2289e+05	4.7264e+05	2.2637e+05	0	0
1.7413e+05	2.2395e+05	2.7371e+05	3.2348e+05	3.7325e+05	4.2301e+05	4.7278e+05	2.2792e+05	0	0
1.7418e+05	2.2401e+05	2.7379e+05	3.2358e+05	3.7336e+05	4.2314e+05	4.7292e+05	2.2946e+05	0	0
1.7423e+05	2.2408e+05	2.7387e+05	3.2367e+05	3.7347e+05	4.2326e+05	4.7306e+05	2.3101e+05	0	0
1.7428e+05	2.2415e+05	2.7396e+05	3.2377e+05	3.7358e+05	4.2339e+05	4.732e+05	2.3256e+05	0	0
1.7434e+05	2.2421e+05	2.7404e+05	3.2386e+05	3.7368e+05	4.2351e+05	4.7333e+05	2.341e+05	0	0
1.7439e+05	2.2428e+05	2.7412e+05	3.2395e+05	3.7379e+05	4.2363e+05	4.7347e+05	2.3565e+05	0	0
1.7444e+05	2.2434e+05	2.742e+05	3.2405e+05	3.739e+05	4.2376e+05	4.7361e+05	2.3719e+05	0	0
1.7449e+05	2.2441e+05	2.7428e+05	3.2414e+05	3.7401e+05	4.2388e+05	4.7375e+05	2.3874e+05	0	0
1.7454e+05	2.2447e+05	2.7436e+05	3.2424e+05	3.7412e+05	4.2401e+05	4.7389e+05	2.4028e+05	0	0
1.7459e+05	2.2454e+05	2.7444e+05	3.2433e+05	3.7423e+05	4.2413e+05	4.7403e+05	2.4182e+05	0	0
1.7464e+05	2.246e+05	2.7452e+05	3.2443e+05	3.7434e+05	4.2425e+05	4.7417e+05	2.4337e+05	0	0
1.7469e+05	2.2467e+05	2.746e+05	3.2452e+05	3.7445e+05	4.2438e+05	4.743e+05	2.4491e+05	0	0
1.7474e+05	2.2474e+05	2.7468e+05	3.2462e+05	3.7456e+05	4.245e+05	4.7444e+05	2.4645e+05	0	0
1.7479e+05	2.248e+05	2.7476e+05	3.2471e+05	3.7467e+05	4.2463e+05	4.7458e+05	2.4799e+05	0	0
1.7485e+05	2.2487e+05	2.7484e+05	3.2481e+05	3.7478e+05	4.2475e+05	4.7472e+05	2.4953e+05	0	0
1.749e+05	2.2493e+05	2.7492e+05	3.249e+05	3.7489e+05	4.2487e+05	4.7486e+05	2.5107e+05	0	0
1.7495e+05	2.25e+05	2.75e+05	3.25e+05	3.75e+05	4.25e+05	4.75e+05	2.5261e+05	0	0
1.75e+05	2.2506e+05	2.7508e+05	3.2509e+05	3.7511e+05	4.2512e+05	4.7514e+05	2.5415e+05	0	0
1.7505e+05	2.2513e+05	2.7516e+05	3.2519e+05	3.7522e+05	4.2525e+05	4.7528e+05	2.5569e+05	0	0
1.751e+05	2.252e+05	2.7524e+05	3.2528e+05	3.7533e+05	4.2537e+05	4.7541e+05	2.5723e+05	0	0
1.7515e+05	2.2526e+05	2.7532e+05	3.2538e+05	3.7544e+05	4.2549e+05	4.7555e+05	2.5877e+05	0	0
1.752e+05	2.2533e+05	2.754e+05	3.2547e+05	3.7555e+05	4.2562e+05	4.7569e+05	2.603e+05	0	0
1.7525e+05	2.2539e+05	2.7548e+05	3.2557e+05	3.7566e+05	4.2574e+05	4.7583e+05	2.6184e+05	0	0
1.7531e+05	2.2546e+05	2.7556e+05	3.2566e+05	3.7577e+05	4.2587e+05	4.7597e+05	2.6338e+05	0	0
1.7536e+05	2.2552e+05	2.7564e+05	3.2576e+05	3.7587e+05	4.2599e+05	4.7611e+05	2.6491e+05	0	0
1.7541e+05	2.2559e+05	2.7572e+05	3.2585e+05	3.7598e+05	4.2612e+05	4.7625e+05	2.6645e+05	0	0
1.7546e+05	2.2566e+05	2.758e+05	3.2595e+05	3.7609e+05	4.2624e+05	4.7639e+05	2.6798e+05	0	0
1.7551e+05	2.2572e+05	2.7588e+05	3.2604e+05	3.762e+05	4.2636e+05	4.7652e+05	2.6952e+05	0	0
1.7556e+05	2.2579e+05	2.7596e+05	3.2614e+05	3.7631e+05	4.2649e+05	4.7666e+05	2.7105e+05	0	0
1.7561e+05	2.2585e+05	2.7604e+05	3.2623e+05	3.7642e+05	4.2661e+05	4.768e+05	2.7258e+05	0	0
1.7566e+05	2.2592e+05	2.7612e+05	3.2633e+05	3.7653e+05	4.2674e+05	4.7694e+05	2.7412e+05	0	0
1.7571e+05	2.2598e+05	2.762e+05	3.2642e+05	3.7664e+05	4.2686e+05	4.7708e+05	2.7565e+05	0	0
1.7577e+05	2.2605e+05	2.7628e+05	3.2652e+05	3.7675e+05	4.2698e+05	4.7722e+05	2.7718e+05	0	0
1.7582e+05	2.2612e+05	2.7636e+05	3.2661e+05	3.7686e+05	4.2711e+05	4.7736e+05	2.7871e+05	0	0
1.7587e+05	2.2618e+05	2.7644e+05	3.2671e+05	3.7697e+05	4.2723e+05	4.7749e+05	2.8024e+05	0	0
1.7592e+05	2.2625e+05	2.7652e+05	3.268e+05	3.7708e+05	4.2736e+05	4.7763e+05	2.8177e+05	0	0
1.7597e+05	2.2631e+05	2.766e+05	3.269e+05	3.7719e+05	4.2748e+05	4.7777e+05	2.833e+05	0	0
1.7602e+05	2.2638e+05	2.7669e+05	3.2699e+05	3.773e+05	4.276e+05	4.7791e+05	2.8483e+05	0	0
1.7607e+05	2.2644e+05	2.7677e+05	3.2709e+05	3.7741e+05	4.2773e+05	4.7805e+05	2.8636e+05	0	0
1.7612e+05	2.2651e+05	2.7685e+05	3.2718e+05	3.7752e+05	4.2785e+05	4.7819e+05	2.8789e+05	0	0
1.7617e+05	2.2658e+05	2.7693e+05	3.2728e+05	3.7763e+05	4.2798e+05	4.7833e+05	2.8942e+05	0	0
1.7623e+05	2.2664e+05	2.7701e+05	3.2737e+05	3.7774e+05	4.281e+05	4.7847e+05	2.9094e+05	0	0
1.7628e+05	2.2671e+05	2.7709e+05	3.2747e+05	3.7785e+05	4.2822e+05	4.786e+05	2.9247e+05	0	0
1.7633e+05	2.2677e+05	2.7717e+05	3.2756e+05	3.7795e+05	4.2835e+05	4.7874e+05	2.94e+05	0	0
1.7638e+05	2.2684e+05	2.7725e+05	3.2766e+05	3.7806e+05	4.2847e+05	4.7888e+05	2.9552e+05	0	0
1.7643e+05	2.269e+05	2.7733e+05	3.2775e+05	3.7817e+05	4.286e+05	4.7902e+05	2.9705e+05	0	0
1.7648e+05	2.2697e+05	2.7741e+05	3.2785e+05	3.7828e+05	4.2872e+05	4.7916e+05	2.9857e+05	0	0
1.7653e+05	2.2704e+05	2.7749e+05	3.2794e+05	3.7839e+05	4.2885e+05	4.793e+05	3.001e+05	0	0
1.7658e+05	2.271e+05	2.7757e+05	3.2804e+05	3.785e+05	4.2897e+05	4.7944e+05	3.0162e+05	0	0
1.7663e+05	2.2717e+05	2.7765e+05	3.2813e+05	3.7861e+05	4.2909e+05	4.7957e+05	3.0314e+05	0	0
1.7669e+05	2.2723e+05	2.7773e+05	3.2823e+05	3.7872e+05	4.2922e+05	4.7971e+05	3.0467e+05	0	0
1.7674e+05	2.273e+05	2.7781e+05	3.2832e+05	3.7883e+05	4.2934e+05	4.7985e+05	3.0619e+05	0	0
1.7679e+05	2.2736e+05	2.7789e+05	3.2841e+05	3.7894e+05	4.2947e+05	4.7999e+05	3.0771e+05	0	0
1.7684e+05	2.2743e+05	2.7797e+05	3.2851e+05	3.7905e+05	4.2959e+05	4.8013e+05	3.0923e+05	0	0
1.7689e+05	2.275e+05	2.7805e+05	3.286e+05	3.7916e+05	4.2971e+05	4.8027e+05	3.1075e+05	0	0
1.7694e+05	2.2756e+05	2.7813e+05	3.287e+05	3.7927e+05	4.2984e+05	4.8041e+05	3.1227e+05	0	0
1.7699e+05	2.2763e+05	2.7821e+05	3.2879e+05	3.7938e+05	4.2996e+05	4.8055e+05	3.1379e+05	0	0
1.7704e+05	2.2769e+05	2.7829e+05	3.2889e+05	3.7949e+05	4.3009e+05	4.8068e+05	3.1531e+05	0	0
1.7709e+05	2.2776e+05	2.7837e+05	3.2898e+05	3.796e+05	4.3021e+05	4.8082e+05	3.1683e+05	0	0
1.7715e+05	2.2782e+05	2.7845e+05	3.2908e+05	3.7971e+05	4.3033e+05	4.8096e+05	3.1835e+05	0	0
1.772e+05	2.2789e+05	2.7853e+05	3.2917e+05	3.7982e+05	4.3046e+05	4.811e+05	3.1987e+05	0	0
1.7725e+05	2.2796e+05	2.7861e+05	3.2927e+05	3.7993e+05	4.3058e+05	4.8124e+05	3.2139e+05	0	0
1.773e+05	2.2802e+05	2.7869e+05	3.2936e+05	3.8004e+05	4.3071e+05	4.8138e+05	3.229e+05	0	0
1.7735e+05	2.2809e+05	2.7877e+05	3.2946e+05	3.8014e+05	4.3083e+05	4.8152e+05	3.2442e+05	0	0
1.774e+05	2.2815e+05	2.7885e+05	3.2955e+05	3.8025e+05	4.3095e+05	4.8166e+05	3.2594e+05	0	0
1.7745e+05	2.2822e+05	2.7893e+05	3.2965e+05	3.8036e+05	4.3108e+05	4.8179e+05	3.2745e+05	0	0
1.775e+05	2.2828e+05	2.7901e+05	3.2974e+05	3.8047e+05	4.312e+05	4.8193e+05	3.2897e+05	0	0
1.7755e+05	2.2835e+05	2.7909e+05	3.2984e+05	3.8058e+05	4.3133e+05	4.8207e+05	3.3048e+05	0	0
1.7761e+05	2.2842e+05	2.7917e+05	3.2993e+05	3.8069e+05	4.3145e+05	4.8221e+05	3.32e+05	0	0
1.7766e+05	2.2848e+05	2.7925e+05	3.3003e+05	3.808e+05	4.3158e+05	4.8235e+05	3.3351e+05	0	0
1.7771e+05	2.2855e+05	2.7933e+05	3.3012e+05	3.8091e+05	4.317e+05	4.8249e+05	3.3502e+05	0	0
1.7776e+05	2.2861e+05	2.7942e+05	3.3022e+05	3.8102e+05	4.3182e+05	4.8263e+05	3.3654e+05	0	0
1.7781e+05	2.2868e+05	2.795e+05	3.3031e+05	3.8113e+05	4.3195e+05	4.8276e+05	3.3805e+05	0	0
1.7786e+05	2.2874e+05	2.7958e+05	3.3041e+05	3.8124e+05	4.3207e+05	4.829e+05	3.3956e+05	0	0
1.7791e+05	2.2881e+05	2.7966e+05	3.305e+05	3.8135e+05	4.322e+05	4.8304e+05	3.4107e+05	0	0
1.7796e+05	2.2888e+05	2.7974e+05	3.306e+05	3.8146e+05	4.3232e+05	4.8318e+05	3.4258e+05	0	0
1.7801e+05	2.2894e+05	2.7982e+05	3.3069e+05	3.8157e+05	4.3244e+05	4.8332e+05	3.4409e+05	0	0
1.7807e+05	2.2901e+05	2.799e+05	3.3079e+05	3.8168e+05	4.3257e+05	4.8346e+05	3.456e+05	0	0
1.7812e+05	2.2907e+05	2.7998e+05	3.3088e+05	3.8179e+05	4.3269e+05	4.836e+05	3.4711e+05	0	0
1.7817e+05	2.2914e+05	2.8006e+05	3.3098e+05	3.819e+05	4.3282e+05	4.8374e+05	3.4862e+05	0	0
1.7822e+05	2.292e+05	2.8014e+05	3.3107e+05	3.8201e+05	4.3294e+05	4.8387e+05	3.5013e+05	0	0
1.7827e+05	2.2927e+05	2.8022e+05	3.3117e+05	3.8212e+05	4.3306e+05	4.8401e+05	3.5164e+05	0	0
1.7832e+05	2.2933e+05	2.803e+05	3.3126e+05	3.8222e+05	4.3319e+05	4.8415e+05	3.5314e+05	0	0
1.7837e+05	2.294e+05	2.8038e+05	3.3136e+05	3.8233e+05	4.3331e+05	4.8429e+05	3.5465e+05	0	0
1.7842e+05	2.2947e+05	2.8046e+05	3.3145e+05	3.8244e+05	4.3344e+05	4.8443e+05	3.5616e+05	0	0
1.7847e+05	2.2953e+05	2.8054e+05	3.3155e+05	3.8255e+05	4.3356e+05	4.8457e+05	3.5766e+05	0	0
1.7852e+05	2.296e+05	2.8062e+05	3.3164e+05	3.8266e+05	4.3368e+05	4.8471e+05	3.5917e+05	0	0
1.7858e+05	2.2966e+05	2.807e+05	3.3174e+05	3.8277e+05	4.3381e+05	4.8484e+05	3.6067e+05	0	0
1.7863e+05	2.2973e+05	2.8078e+05	3.3183e+05	3.8288e+05	4.3393e+05	4.8498e+05	3.6218e+05	0	0
1.7868e+05	2.2979e+05	2.8086e+05	3.3193e+05	3.8299e+05	4.3406e+05	4.8512e+05	3.6368e+05	0	0
1.7873e+05	2.2986e+05	2.8094e+05	3.3202e+05	3.831e+05	4.3418e+05	4.8526e+05	3.6519e+05	0	0
1.7878e+05	2.2993e+05	2.8102e+05	3.3212e+05	3.8321e+05	4.343e+05	4.854e+05	3.6669e+05	0	0
1.7883e+05	2.2999e+05	2.811e+05	3.3221e+05	3.8332e+05	4.3443e+05	4.8554e+05	3.6819e+05	0	0
1.7888e+05	2.3006e+05	2.8118e+05	3.3231e+05	3.8343e+05	4.3455e+05	4.8568e+05	3.697e+05	0	0
1.7893e+05	2.3012e+05	2.8126e+05	3.324e+05	3.8354e+05	4.3468e+05	4.8582e+05	3.712e+05	0	0
1.7898e+05	2.3019e+05	2.8134e+05	3.325e+05	3.8365e+05	4.348e+05	4.8595e+05	3.727e+05	0	0
1.7904e+05	2.3025e+05	2.8142e+05	3.3259e+05	3.8376e+05	4.3493e+05	4.8609e+05	3.742e+05	0	0
1.7909e+05	2.3032e+05	2.815e+05	3.3268e+05	3.8387e+05	4.3505e+05	4.8623e+05	3.757e+05	0	0
1.7914e+05	2.3039e+05	2.8158e+05	3.3278e+05	3.8398e+05	4.3517e+05	4.8637e+05	3.772e+05	0	0
1.7919e+05	2.3045e+05	2.8166e+05	3.3287e+05	3.8409e+05	4.353e+05	4.8651e+05	3.787e+05	0	0
1.7924e+05	2.3052e+05	2.8174e+05	3.3297e+05	3.842e+05	4.3542e+05	4.8665e+05	3.802e+05	0	0
1.7929e+05	2.3058e+05	2.8182e+05	3.3306e+05	3.8431e+05	4.3555e+05	4.8679e+05	3.817e+05	0	0
1.7934e+05	2.3065e+05	2.819e+05	3.3316e+05	3.8441e+05	4.3567e+05	4.8693e+05	3.8319e+05	0	0
1.7939e+05	2.3071e+05	2.8198e+05	3.3325e+05	3.8452e+05	4.3579e+05	4.8706e+05	3.8469e+05	0	0
1.7944e+05	2.3078e+05	2.8206e+05	3.3335e+05	3.8463e+05	4.3592e+05	4.872e+05	3.8619e+05	0	0
1.795e+05	2.3085e+05	2.8214e+05	3.3344e+05	3.8474e+05	4.3604e+05	4.8734e+05	3.8769e+05	0	0
1.7955e+05	2.3091e+05	2.8223e+05	3.3354e+05	3.8485e+05	4.3617e+05	4.8748e+05	3.8918e+05	0	0
1.796e+05	2.3098e+05	2.8231e+05	3.3363e+05	3.8496e+05	4.3629e+05	4.8762e+05	3.9068e+05	0	0
1.7965e+05	2.3104e+05	2.8239e+05	3.3373e+05	3.8507e+05	4.3641e+05	4.8776e+05	3.9217e+05	0	0
1.797e+05	2.3111e+05	2.8247e+05	3.3382e+05	3.8518e+05	4.3654e+05	4.879e+05	3.9367e+05	0	0
1.7975e+05	2.3117e+05	2.8255e+05	3.3392e+05	3.8529e+05	4.3666e+05	4.8803e+05	3.9516e+05	0	0
1.798e+05	2.3124e+05	2.8263e+05	3.3401e+05	3.854e+05	4.3679e+05	4.8817e+05	3.9666e+05	0	0
1.7985e+05	2.3131e+05	2.8271e+05	3.3411e+05	3.8551e+05	4.3691e+05	4.8831e+05	3.9815e+05	0	0
1.799e+05	2.3137e+05	2.8279e+05	3.342e+05	3.8562e+05	4.3703e+05	4.8845e+05	3.9964e+05	0	0
1.7996e+05	2.3144e+05	2.8287e+05	3.343e+05	3.8573e+05	4.3716e+05	4.8859e+05	4.0113e+05	0	0
1.8001e+05	2.315e+05	2.8295e+05	3.3439e+05	3.8584e+05	4.3728e+05	4.8873e+05	4.0263e+05	0	0
1.8006e+05	2.3157e+05	2.8303e+05	3.3449e+05	3.8595e+05	4.3741e+05	4.8887e+05	4.0412e+05	0	0
1.8011e+05	2.3163e+05	2.8311e+05	3.3458e+05	3.8606e+05	4.3753e+05	4.8901e+05	4.0561e+05	0	0
1.8016e+05	2.317e+05	2.8319e+05	3.3468e+05	3.8617e+05	4.3766e+05	4.8914e+05	4.071e+05	0	0
1.8021e+05	2.3177e+05	2.8327e+05	3.3477e+05	3.8628e+05	4.3778e+05	4.8928e+05	4.0859e+05	0	0
1.8026e+05	2.3183e+05	2.8335e+05	3.3487e+05	3.8639e+05	4.379e+05	4.8942e+05	4.1008e+05	0	0
1.8031e+05	2.319e+05	2.8343e+05	3.3496e+05	3.8649e+05	4.3803e+05	4.8956e+05	4.1157e+05	0	0
1.8036e+05	2.3196e+05	2.8351e+05	3.3506e+05	3.866e+05	4.3815e+05	4.897e+05	4.1306e+05	0	0
1.8042e+05	2.3203e+05	2.8359e+05	3.3515e+05	3.8671e+05	4.3828e+05	4.8984e+05	4.1455e+05	0	0
1.8047e+05	2.3209e+05	2.8367e+05	3.3525e+05	3.8682e+05	4.384e+05	4.8998e+05	4.1603e+05	0	0
1.8052e+05	2.3216e+05	2.8375e+05	3.3534e+05	3.8693e+05	4.3852e+05	4.9011e+05	4.1752e+05	0	0
1.8057e+05	2.3223e+05	2.8383e+05	3.3544e+05	3.8704e+05	4.3865e+05	4.9025e+05	4.1901e+05	0	0
1.8062e+05	2.3229e+05	2.8391e+05	3.3553e+05	3.8715e+05	4.3877e+05	4.9039e+05	4.2049e+05	0	0
1.8067e+05	2.3236e+05	2.8399e+05	3.3563e+05	3.8726e+05	4.389e+05	4.9053e+05	4.2198e+05	0	0
1.8072e+05	2.3242e+05	2.8407e+05	3.3572e+05	3.8737e+05	4.3902e+05	4.9067e+05	4.2347e+05	0	0
1.8077e+05	2.3249e+05	2.8415e+05	3.3582e+05	3.8748e+05	4.3914e+05	4.9081e+05	4.2495e+05	0	0
1.8082e+05	2.3255e+05	2.8423e+05	3.3591e+05	3.8759e+05	4.3927e+05	4.9095e+05	4.2644e+05	0	0
1.8088e+05	2.3262e+05	2.8431e+05	3.3601e+05	3.877e+05	4.3939e+05	4.9109e+05	4.2792e+05	0	0
1.8093e+05	2.3269e+05	2.8439e+05	3.361e+05	3.8781e+05	4.3952e+05	4.9122e+05	4.294e+05	0	0
1.8098e+05	2.3275e+05	2.8447e+05	3.362e+05	3.8792e+05	4.3964e+05	4.9136e+05	4.3089e+05	0	0
1.8103e+05	2.3282e+05	2.8455e+05	3.3629e+05	3.8803e+05	4.3976e+05	4.915e+05	4.3237e+05	0	0
1.8108e+05	2.3288e+05	2.8463e+05	3.3639e+05	3.8814e+05	4.3989e+05	4.9164e+05	4.3385e+05	0	0
1.8113e+05	2.3295e+05	2.8471e+05	3.3648e+05	3.8825e+05	4.4001e+05	4.9178e+05	4.3533e+05	0	0
1.8118e+05	2.3301e+05	2.8479e+05	3.3658e+05	3.8836e+05	4.4014e+05	4.9192e+05	4.3682e+05	0	0
1.8123e+05	2.3308e+05	2.8487e+05	3.3667e+05	3.8847e+05	4.4026e+05	4.9206e+05	4.383e+05	0	0
1.8128e+05	2.3315e+05	2.8496e+05	3.3677e+05	3.8858e+05	4.4039e+05	4.922e+05	4.3978e+05	0	0
1.8134e+05	2.3321e+05	2.8504e+05	3.3686e+05	3.8868e+05	4.4051e+05	4.9233e+05	4.4126e+05	0	0
1.8139e+05	2.3328e+05	2.8512e+05	3.3695e+05	3.8879e+05	4.4063e+05	4.9247e+05	4.4274e+05	0	0
1.8144e+05	2.3334e+05	2.852e+05	3.3705e+05	3.889e+05	4.4076e+05	4.9261e+05	4.4422e+05	0	0
1.8149e+05	2.3341e+05	2.8528e+05	3.3714e+05	3.8901e+05	4.4088e+05	4.9275e+05	4.4569e+05	0	0
1.8154e+05	2.3347e+05	2.8536e+05	3.3724e+05	3.8912e+05	4.4101e+05	4.9289e+05	4.4717e+05	0	0
1.8159e+05	2.3354e+05	2.8544e+05	3.3733e+05	3.8923e+05	4.4113e+05	4.9303e+05	4.4865e+05	0	0
1.8164e+05	2.336e+05	2.8552e+05	3.3743e+05	3.8934e+05	4.4125e+05	4.9317e+05	4.5013e+05	0	0
1.8169e+05	2.3367e+05	2.856e+05	3.3752e+05	3.8945e+05	4.4138e+05	4.933e+05	4.516e+05	0	0
