169.28	217.71	266.09	314.47	362.85	411.22	459.6	78.584	0	0
169.33	217.77	266.17	314.56	362.95	411.35	459.74	80.181	0	0
169.38	217.84	266.25	314.66	363.06	411.47	459.88	81.777	0	0
169.43	217.9	266.33	314.75	363.17	411.6	460.02	83.374	0	0
169.48	217.97	266.41	314.85	363.28	411.72	460.16	84.969	0	0
169.53	218.04	266.49	314.94	363.39	411.85	460.3	86.564	0	0
169.58	218.1	266.57	315.04	363.5	411.97	460.44	88.159	0	0
169.63	218.17	266.65	315.13	363.61	412.09	460.57	89.753	0	0
169.69	218.23	266.73	315.23	363.72	412.22	460.71	91.346	0	0
169.74	218.3	266.81	315.32	363.83	412.34	460.85	92.939	0	0
169.79	218.36	266.89	315.41	363.94	412.47	460.99	94.531	0	0
169.84	218.43	266.97	315.51	364.05	412.59	461.13	96.123	0	0
169.89	218.5	267.05	315.6	364.16	412.71	461.27	97.714	0	0
169.94	218.56	267.13	315.7	364.27	412.84	461.41	99.305	0	0
169.99	218.63	267.21	315.79	364.38	412.96	461.55	100.89	0	0
170.04	218.69	267.29	315.89	364.49	413.09	461.68	102.48	0	0
170.09	218.76	267.37	315.98	364.6	413.21	461.82	104.07	0	0
170.15	218.82	267.45	316.08	364.71	413.33	461.96	105.66	0	0
170.2	218.89	267.53	316.17	364.82	413.46	462.1	107.25	0	0
170.25	218.96	267.61	316.27	364.93	413.58	462.24	108.84	0	0
170.3	219.02	267.69	316.36	365.04	413.71	462.38	110.42	0	0
170.35	219.09	267.77	316.46	365.14	413.83	462.52	112.01	0	0
170.4	219.15	267.85	316.55	365.25	413.95	462.66	113.6	0	0
170.45	219.22	267.93	316.65	365.36	414.08	462.79	115.18	0	0
170.5	219.28	268.01	316.74	365.47	414.2	462.93	116.77	0	0
170.55	219.35	268.09	316.84	365.58	414.33	463.07	118.35	0	0
170.61	219.42	268.17	316.93	365.69	414.45	463.21	119.93	0	0
170.66	219.48	268.25	317.03	365.8	414.58	463.35	121.52	0	0
170.71	219.55	268.33	317.12	365.91	414.7	463.49	123.1	0	0
170.76	219.61	268.42	317.22	366.02	414.82	463.63	124.68	0	0
170.81	219.68	268.5	317.31	366.13	414.95	463.76	126.26	0	0
170.86	219.74	268.58	317.41	366.24	415.07	463.9	127.84	0	0
170.91	219.81	268.66	317.5	366.35	415.2	464.04	129.43	0	0
170.96	219.88	268.74	317.6	366.46	415.32	464.18	131.01	0	0
171.01	219.94	268.82	317.69	366.57	415.44	464.32	132.58	0	0
171.07	220.01	268.9	317.79	366.68	415.57	464.46	134.16	0	0
171.12	220.07	268.98	317.88	366.79	415.69	464.6	135.74	0	0
171.17	220.14	269.06	317.98	366.9	415.82	464.74	137.32	0	0
171.22	220.2	269.14	318.07	367.01	415.94	464.87	138.9	0	0
171.27	220.27	269.22	318.17	367.12	416.06	465.01	140.47	0	0
171.32	220.33	269.3	318.26	367.22	416.19	465.15	142.05	0	0
171.37	220.4	269.38	318.36	367.33	416.31	465.29	143.63	0	0
171.42	220.47	269.46	318.45	367.44	416.44	465.43	145.2	0	0
171.47	220.53	269.54	318.55	367.55	416.56	465.57	146.78	0	0
171.52	220.6	269.62	318.64	367.66	416.68	465.71	148.35	0	0
171.58	220.66	269.7	318.74	367.77	416.81	465.84	149.92	0	0
171.63	220.73	269.78	318.83	367.88	416.93	465.98	151.5	0	0
171.68	220.79	269.86	318.93	367.99	417.06	466.12	153.07	0	0
171.73	220.86	269.94	319.02	368.1	417.18	466.26	154.64	0	0
171.78	220.93	270.02	319.12	368.21	417.3	466.4	156.21	0	0
171.83	220.99	270.1	319.21	368.32	417.43	466.54	157.78	0	0
171.88	221.06	270.18	319.31	368.43	417.55	466.68	159.35	0	0
171.93	221.12	270.26	319.4	368.54	417.68	466.82	160.92	0	0
171.98	221.19	270.34	319.5	368.65	417.8	466.95	162.49	0	0
172.04	221.25	270.42	319.59	368.76	417.93	467.09	164.06	0	0
172.09	221.32	270.5	319.68	368.87	418.05	467.23	165.63	0	0
172.14	221.39	270.58	319.78	368.98	418.17	467.37	167.2	0	0
172.19	221.45	270.66	319.87	369.09	418.3	467.51	168.77	0	0
172.24	221.52	270.74	319.97	369.2	418.42	467.65	170.33	0	0
172.29	221.58	270.82	320.06	369.31	418.55	467.79	171.9	0	0
172.34	221.65	270.9	320.16	369.41	418.67	467.93	173.46	0	0
172.39	221.71	270.98	320.25	369.52	418.79	468.06	175.03	0	0
172.44	221.78	271.06	320.35	369.63	418.92	468.2	176.59	0	0
172.5	221.85	271.14	320.44	369.74	419.04	468.34	178.16	0	0
172.55	221.91	271.23	320.54	369.85	419.17	468.48	179.72	0	0
172.6	221.98	271.31	320.63	369.96	419.29	468.62	181.29	0	0
172.65	222.04	271.39	320.73	370.07	419.41	468.76	182.85	0	0
172.7	222.11	271.47	320.82	370.18	419.54	468.9	184.41	0	0
172.75	222.17	271.55	320.92	370.29	419.66	469.03	185.97	0	0
172.8	222.24	271.63	321.01	370.4	419.79	469.17	187.53	0	0
172.85	222.31	271.71	321.11	370.51	419.91	469.31	189.09	0	0
172.9	222.37	271.79	321.2	370.62	420.03	469.45	190.65	0	0
172.96	222.44	271.87	321.3	370.73	420.16	469.59	192.21	0	0
173.01	222.5	271.95	321.39	370.84	420.28	469.73	193.77	0	0
173.06	222.57	272.03	321.49	370.95	420.41	469.87	195.33	0	0
173.11	222.63	272.11	321.58	371.06	420.53	470.01	196.89	0	0
173.16	222.7	272.19	321.68	371.17	420.66	470.14	198.45	0	0
173.21	222.77	272.27	321.77	371.28	420.78	470.28	200	0	0
173.26	222.83	272.35	321.87	371.39	420.9	470.42	201.56	0	0
173.31	222.9	272.43	321.96	371.49	421.03	470.56	203.11	0	0
173.36	222.96	272.51	322.06	371.6	421.15	470.7	204.67	0	0
173.42	223.03	272.59	322.15	371.71	421.28	470.84	206.22	0	0
173.47	223.09	272.67	322.25	371.82	421.4	470.98	207.78	0	0
173.52	223.16	272.75	322.34	371.93	421.52	471.12	209.33	0	0
173.57	223.23	272.83	322.44	372.04	421.65	471.25	210.89	0	0
173.62	223.29	272.91	322.53	372.15	421.77	471.39	212.44	0	0
173.67	223.36	272.99	322.63	372.26	421.9	471.53	213.99	0	0
173.72	223.42	273.07	322.72	372.37	422.02	471.67	215.54	0	0
173.77	223.49	273.15	322.82	372.48	422.14	471.81	217.09	0	0
173.82	223.55	273.23	322.91	372.59	422.27	471.95	218.65	0	0
173.88	223.62	273.31	323.01	372.7	422.39	472.09	220.2	0	0
173.93	223.69	273.39	323.1	372.81	422.52	472.22	221.75	0	0
173.98	223.75	273.47	323.2	372.92	422.64	472.36	223.29	0	0
174.03	223.82	273.55	323.29	373.03	422.76	472.5	224.84	0	0
174.08	223.88	273.63	323.39	373.14	422.89	472.64	226.39	0	0
174.13	223.95	273.71	323.48	373.25	423.01	472.78	227.94	0	0
174.18	224.01	273.79	323.58	373.36	423.14	472.92	229.49	0	0
174.23	224.08	273.87	323.67	373.47	423.26	473.06	231.03	0	0
174.28	224.15	273.96	323.77	373.58	423.39	473.2	232.58	0	0
174.34	224.21	274.04	323.86	373.68	423.51	473.33	234.13	0	0
174.39	224.28	274.12	323.95	373.79	423.63	473.47	235.67	0	0
174.44	224.34	274.2	324.05	373.9	423.76	473.61	237.22	0	0
174.49	224.41	274.28	324.14	374.01	423.88	473.75	238.76	0	0
174.54	224.47	274.36	324.24	374.12	424.01	473.89	240.3	0	0
174.59	224.54	274.44	324.33	374.23	424.13	474.03	241.85	0	0
174.64	224.6	274.52	324.43	374.34	424.25	474.17	243.39	0	0
174.69	224.67	274.6	324.52	374.45	424.38	474.3	244.93	0	0
174.74	224.74	274.68	324.62	374.56	424.5	474.44	246.47	0	0
174.79	224.8	274.76	324.71	374.67	424.63	474.58	248.01	0	0
174.85	224.87	274.84	324.81	374.78	424.75	474.72	249.55	0	0
174.9	224.93	274.92	324.9	374.89	424.87	474.86	251.1	0	0
174.95	225	275	325	375	425	475	252.63	0	0
175	225.06	275.08	325.09	375.11	425.12	475.14	254.17	0	0
175.05	225.13	275.16	325.19	375.22	425.25	475.28	255.71	0	0
175.1	225.2	275.24	325.28	375.33	425.37	475.41	257.25	0	0
175.15	225.26	275.32	325.38	375.44	425.49	475.55	258.79	0	0
175.2	225.33	275.4	325.47	375.55	425.62	475.69	260.33	0	0
175.25	225.39	275.48	325.57	375.66	425.74	475.83	261.86	0	0
175.31	225.46	275.56	325.66	375.77	425.87	475.97	263.4	0	0
175.36	225.52	275.64	325.76	375.87	425.99	476.11	264.93	0	0
175.41	225.59	275.72	325.85	375.98	426.12	476.25	266.47	0	0
175.46	225.66	275.8	325.95	376.09	426.24	476.39	268	0	0
175.51	225.72	275.88	326.04	376.2	426.36	476.52	269.54	0	0
175.56	225.79	275.96	326.14	376.31	426.49	476.66	271.07	0	0
175.61	225.85	276.04	326.23	376.42	426.61	476.8	272.61	0	0
175.66	225.92	276.12	326.33	376.53	426.74	476.94	274.14	0	0
175.71	225.98	276.2	326.42	376.64	426.86	477.08	275.67	0	0
175.77	226.05	276.28	326.52	376.75	426.98	477.22	277.2	0	0
175.82	226.12	276.36	326.61	376.86	427.11	477.36	278.73	0	0
175.87	226.18	276.44	326.71	376.97	427.23	477.49	280.26	0	0
175.92	226.25	276.52	326.8	377.08	427.36	477.63	281.79	0	0
175.97	226.31	276.6	326.9	377.19	427.48	477.77	283.32	0	0
176.02	226.38	276.69	326.99	377.3	427.6	477.91	284.85	0	0
176.07	226.44	276.77	327.09	377.41	427.73	478.05	286.38	0	0
176.12	226.51	276.85	327.18	377.52	427.85	478.19	287.91	0	0
176.17	226.58	276.93	327.28	377.63	427.98	478.33	289.44	0	0
176.23	226.64	277.01	327.37	377.74	428.1	478.47	290.97	0	0
176.28	226.71	277.09	327.47	377.85	428.22	478.6	292.49	0	0
176.33	226.77	277.17	327.56	377.95	428.35	478.74	294.02	0	0
176.38	226.84	277.25	327.66	378.06	428.47	478.88	295.54	0	0
176.43	226.9	277.33	327.75	378.17	428.6	479.02	297.07	0	0
176.48	226.97	277.41	327.85	378.28	428.72	479.16	298.59	0	0
176.53	227.04	277.49	327.94	378.39	428.85	479.3	300.12	0	0
176.58	227.1	277.57	328.04	378.5	428.97	479.44	301.64	0	0
176.63	227.17	277.65	328.13	378.61	429.09	479.57	303.17	0	0
176.69	227.23	277.73	328.23	378.72	429.22	479.71	304.69	0	0
176.74	227.3	277.81	328.32	378.83	429.34	479.85	306.21	0	0
176.79	227.36	277.89	328.41	378.94	429.47	479.99	307.73	0	0
176.84	227.43	277.97	328.51	379.05	429.59	480.13	309.25	0	0
176.89	227.5	278.05	328.6	379.16	429.71	480.27	310.78	0	0
176.94	227.56	278.13	328.7	379.27	429.84	480.41	312.3	0	0
176.99	227.63	278.21	328.79	379.38	429.96	480.55	313.82	0	0
177.04	227.69	278.29	328.89	379.49	430.09	480.68	315.34	0	0
177.09	227.76	278.37	328.98	379.6	430.21	480.82	316.85	0	0
177.15	227.82	278.45	329.08	379.71	430.33	480.96	318.37	0	0
177.2	227.89	278.53	329.17	379.82	430.46	481.1	319.89	0	0
177.25	227.96	278.61	329.27	379.93	430.58	481.24	321.41	0	0
177.3	228.02	278.69	329.36	380.04	430.71	481.38	322.93	0	0
177.35	228.09	278.77	329.46	380.14	430.83	481.52	324.44	0	0
177.4	228.15	278.85	329.55	380.25	430.95	481.66	325.96	0	0
177.45	228.22	278.93	329.65	380.36	431.08	481.79	327.47	0	0
177.5	228.28	279.01	329.74	380.47	431.2	481.93	328.99	0	0
177.55	228.35	279.09	329.84	380.58	431.33	482.07	330.5	0	0
177.61	228.42	279.17	329.93	380.69	431.45	482.21	332.02	0	0
177.66	228.48	279.25	330.03	380.8	431.58	482.35	333.53	0	0
177.71	228.55	279.33	330.12	380.91	431.7	482.49	335.04	0	0
177.76	228.61	279.42	330.22	381.02	431.82	482.63	336.56	0	0
177.81	228.68	279.5	330.31	381.13	431.95	482.76	338.07	0	0
177.86	228.74	279.58	330.41	381.24	432.07	482.9	339.58	0	0
177.91	228.81	279.66	330.5	381.35	432.2	483.04	341.09	0	0
177.96	228.88	279.74	330.6	381.46	432.32	483.18	342.6	0	0
178.01	228.94	279.82	330.69	381.57	432.44	483.32	344.11	0	0
178.07	229.01	279.9	330.79	381.68	432.57	483.46	345.62	0	0
178.12	229.07	279.98	330.88	381.79	432.69	483.6	347.13	0	0
178.17	229.14	280.06	330.98	381.9	432.82	483.74	348.64	0	0
178.22	229.2	280.14	331.07	382.01	432.94	483.87	350.15	0	0
178.27	229.27	280.22	331.17	382.12	433.06	484.01	351.66	0	0
178.32	229.33	280.3	331.26	382.22	433.19	484.15	353.17	0	0
178.37	229.4	280.38	331.36	382.33	433.31	484.29	354.67	0	0
178.42	229.47	280.46	331.45	382.44	433.44	484.43	356.18	0	0
178.47	229.53	280.54	331.55	382.55	433.56	484.57	357.69	0	0
178.52	229.6	280.62	331.64	382.66	433.68	484.71	359.19	0	0
178.58	229.66	280.7	331.74	382.77	433.81	484.84	360.7	0	0
178.63	229.73	280.78	331.83	382.88	433.93	484.98	362.2	0	0
178.68	229.79	280.86	331.93	382.99	434.06	485.12	363.7	0	0
178.73	229.86	280.94	332.02	383.1	434.18	485.26	365.21	0	0
178.78	229.93	281.02	332.12	383.21	434.3	485.4	366.71	0	0
178.83	229.99	281.1	332.21	383.32	434.43	485.54	368.21	0	0
178.88	230.06	281.18	332.31	383.43	434.55	485.68	369.72	0	0
178.93	230.12	281.26	332.4	383.54	434.68	485.82	371.22	0	0
178.98	230.19	281.34	332.5	383.65	434.8	485.95	372.72	0	0
179.04	230.25	281.42	332.59	383.76	434.93	486.09	374.22	0	0
179.09	230.32	281.5	332.68	383.87	435.05	486.23	375.72	0	0
179.14	230.39	281.58	332.78	383.98	435.17	486.37	377.22	0	0
179.19	230.45	281.66	332.87	384.09	435.3	486.51	378.72	0	0
179.24	230.52	281.74	332.97	384.2	435.42	486.65	380.22	0	0
179.29	230.58	281.82	333.06	384.31	435.55	486.79	381.72	0	0
179.34	230.65	281.9	333.16	384.41	435.67	486.93	383.22	0	0
179.39	230.71	281.98	333.25	384.52	435.79	487.06	384.71	0	0
179.44	230.78	282.06	333.35	384.63	435.92	487.2	386.21	0	0
179.5	230.85	282.14	333.44	384.74	436.04	487.34	387.71	0	0
179.55	230.91	282.23	333.54	384.85	436.17	487.48	389.2	0	0
179.6	230.98	282.31	333.63	384.96	436.29	487.62	390.7	0	0
179.65	231.04	282.39	333.73	385.07	436.41	487.76	392.19	0	0
179.7	231.11	282.47	333.82	385.18	436.54	487.9	393.69	0	0
179.75	231.17	282.55	333.92	385.29	436.66	488.03	395.18	0	0
179.8	231.24	282.63	334.01	385.4	436.79	488.17	396.68	0	0
179.85	231.31	282.71	334.11	385.51	436.91	488.31	398.17	0	0
179.9	231.37	282.79	334.2	385.62	437.03	488.45	399.66	0	0
179.96	231.44	282.87	334.3	385.73	437.16	488.59	401.16	0	0
180.01	231.5	282.95	334.39	385.84	437.28	488.73	402.65	0	0
180.06	231.57	283.03	334.49	385.95	437.41	488.87	404.14	0	0
180.11	231.63	283.11	334.58	386.06	437.53	489.01	405.63	0	0
180.16	231.7	283.19	334.68	386.17	437.66	489.14	407.12	0	0
180.21	231.77	283.27	334.77	386.28	437.78	489.28	408.61	0	0
180.26	231.83	283.35	334.87	386.39	437.9	489.42	410.1	0	0
180.31	231.9	283.43	334.96	386.49	438.03	489.56	411.59	0	0
180.36	231.96	283.51	335.06	386.6	438.15	489.7	413.08	0	0
180.42	232.03	283.59	335.15	386.71	438.28	489.84	414.57	0	0
180.47	232.09	283.67	335.25	386.82	438.4	489.98	416.05	0	0
180.52	232.16	283.75	335.34	386.93	438.52	490.11	417.54	0	0
180.57	232.23	283.83	335.44	387.04	438.65	490.25	419.03	0	0
180.62	232.29	283.91	335.53	387.15	438.77	490.39	420.52	0	0
180.67	232.36	283.99	335.63	387.26	438.9	490.53	422	0	0
180.72	232.42	284.07	335.72	387.37	439.02	490.67	423.49	0	0
180.77	232.49	284.15	335.82	387.48	439.14	490.81	424.97	0	0
180.82	232.55	284.23	335.91	387.59	439.27	490.95	426.46	0	0
180.88	232.62	284.31	336.01	387.7	439.39	491.09	427.94	0	0
180.93	232.69	284.39	336.1	387.81	439.52	491.22	429.42	0	0
180.98	232.75	284.47	336.2	387.92	439.64	491.36	430.91	0	0
181.03	232.82	284.55	336.29	388.03	439.76	491.5	432.39	0	0
181.08	232.88	284.63	336.39	388.14	439.89	491.64	433.87	0	0
181.13	232.95	284.71	336.48	388.25	440.01	491.78	435.35	0	0
181.18	233.01	284.79	336.58	388.36	440.14	491.92	436.84	0	0
181.23	233.08	284.87	336.67	388.47	440.26	492.06	438.32	0	0
181.28	233.15	284.96	336.77	388.58	440.39	492.2	439.8	0	0
181.34	233.21	285.04	336.86	388.68	440.51	492.33	441.28	0	0
181.39	233.28	285.12	336.95	388.79	440.63	492.47	442.76	0	0
181.44	233.34	285.2	337.05	388.9	440.76	492.61	444.24	0	0
181.49	233.41	285.28	337.14	389.01	440.88	492.75	445.71	0	0
181.54	233.47	285.36	337.24	389.12	441.01	492.89	447.19	0	0
181.59	233.54	285.44	337.33	389.23	441.13	493.03	448.67	0	0
181.64	233.6	285.52	337.43	389.34	441.25	493.17	450.15	0	0
181.69	233.67	285.6	337.52	389.45	441.38	493.3	451.63	0	0
181.74	233.74	285.68	337.62	389.56	441.5	493.44	453.1	0	0
181.79	233.8	285.76	337.71	389.67	441.63	493.58	454.58	0	0
181.85	233.87	285.84	337.81	389.78	441.75	493.72	456.05	0	0
181.9	233.93	285.92	337.9	389.89	441.87	493.86	457.53	0	0
181.95	234	286	338	390	442	494	459	0	0
182	234.06	286.08	338.09	390.11	442.12	494.14	460.48	0	0
182.05	234.13	286.16	338.19	390.22	442.25	494.28	461.95	0	0
182.1	234.2	286.24	338.28	390.33	442.37	494.41	463.42	0	0
182.15	234.26	286.32	338.38	390.44	442.49	494.55	464.9	0	0
182.2	234.33	286.4	338.47	390.55	442.62	494.69	466.37	0	0
182.25	234.39	286.48	338.57	390.66	442.74	494.83	467.84	0	0
182.31	234.46	286.56	338.66	390.76	442.87	494.97	469.31	0	0
182.36	234.52	286.64	338.76	390.87	442.99	495.11	470.78	0	0
182.41	234.59	286.72	338.85	390.98	443.12	495.25	472.25	0	0
182.46	234.66	286.8	338.95	391.09	443.24	495.38	473.72	0	0
182.51	234.72	286.88	339.04	391.2	443.36	495.52	475.19	0	0
182.56	234.79	286.96	339.14	391.31	443.49	495.66	476.66	0	0
182.61	234.85	287.04	339.23	391.42	443.61	495.8	478.13	0	0
182.66	234.92	287.12	339.33	391.53	443.74	495.94	479.6	0	0
182.71	234.98	287.2	339.42	391.64	443.86	496.08	481.07	0	0
182.77	235.05	287.28	339.52	391.75	443.98	496.22	482.54	0	0
182.82	235.12	287.36	339.61	391.86	444.11	496.36	484	0	0
182.87	235.18	287.44	339.71	391.97	444.23	496.49	485.47	0	0
182.92	235.25	287.52	339.8	392.08	444.36	496.63	486.94	0	0
182.97	235.31	287.6	339.9	392.19	444.48	496.77	488.4	0	0
183.02	235.38	287.69	339.99	392.3	444.6	496.91	489.87	0	0
183.07	235.44	287.77	340.09	392.41	444.73	497.05	491.33	0	0
183.12	235.51	287.85	340.18	392.52	444.85	497.19	492.8	0	0
183.17	235.58	287.93	340.28	392.63	444.98	497.33	494.26	0	0
183.23	235.64	288.01	340.37	392.74	445.1	497.47	495.72	0	0
183.28	235.71	288.09	340.47	392.85	445.22	497.6	497.19	0	0
183.33	235.77	288.17	340.56	392.95	445.35	497.74	498.65	0	0
183.38	235.84	288.25	340.66	393.06	445.47	497.88	500.11	0	0
183.43	235.9	288.33	340.75	393.17	445.6	498.02	501.57	0	0
183.48	235.97	288.41	340.85	393.28	445.72	498.16	503.03	0	0
183.53	236.04	288.49	340.94	393.39	445.85	498.3	504.49	0	0
183.58	236.1	288.57	341.04	393.5	445.97	498.44	505.96	0	0
183.63	236.17	288.65	341.13	393.61	446.09	498.57	507.42	0	0
183.69	236.23	288.73	341.22	393.72	446.22	498.71	508.87	0	0
183.74	236.3	288.81	341.32	393.83	446.34	498.85	510.33	0	0
183.79	236.36	288.89	341.41	393.94	446.47	498.99	511.79	0	0
183.84	236.43	288.97	341.51	394.05	446.59	499.13	513.25	0	0
183.89	236.5	289.05	341.6	394.16	446.71	499.27	514.71	0	0
183.94	236.56	289.13	341.7	394.27	446.84	499.41	516.17	0	0
183.99	236.63	289.21	341.79	394.38	446.96	499.55	517.62	0	0
184.04	236.69	289.29	341.89	394.49	447.09	499.68	519.08	0	0
184.09	236.76	289.37	341.98	394.6	447.21	499.82	520.54	0	0
184.15	236.82	289.45	342.08	394.71	447.33	499.96	521.99	0	0
184.2	236.89	289.53	342.17	394.82	447.46	500.1	523.45	0	0
184.25	236.96	289.61	342.27	394.93	447.58	500.24	524.9	0	0
184.3	237.02	289.69	342.36	395.04	447.71	500.38	526.35	0	0
184.35	237.09	289.77	342.46	395.14	447.83	500.52	527.81	0	0
184.4	237.15	289.85	342.55	395.25	447.95	500.66	529.26	0	0
184.45	237.22	289.93	342.65	395.36	448.08	500.79	530.72	0	0
184.5	237.28	290.01	342.74	395.47	448.2	500.93	532.17	0	0
184.55	237.35	290.09	342.84	395.58	448.33	501.07	533.62	0	0
184.61	237.42	290.17	342.93	395.69	448.45	501.21	535.07	0	0
184.66	237.48	290.25	343.03	395.8	448.57	501.35	536.52	0	0
184.71	237.55	290.33	343.12	395.91	448.7	501.49	537.97	0	0
184.76	237.61	290.41	343.22	396.02	448.82	501.63	539.42	0	0
184.81	237.68	290.5	343.31	396.13	448.95	501.76	540.87	0	0
184.86	237.74	290.58	343.41	396.24	449.07	501.9	542.32	0	0
184.91	237.81	290.66	343.5	396.35	449.2	502.04	543.77	0	0
184.96	237.88	290.74	343.6	396.46	449.32	502.18	545.22	0	0
185.01	237.94	290.82	343.69	396.57	449.44	502.32	546.67	0	0
185.06	238.01	290.9	343.79	396.68	449.57	502.46	548.12	0	0
185.12	238.07	290.98	343.88	396.79	449.69	502.6	549.56	0	0
185.17	238.14	291.06	343.98	396.9	449.82	502.74	551.01	0	0
185.22	238.2	291.14	344.07	397.01	449.94	502.87	552.46	0	0
185.27	238.27	291.22	344.17	397.12	450.06	503.01	553.9	0	0
185.32	238.33	291.3	344.26	397.22	450.19	503.15	555.35	0	0
185.37	238.4	291.38	344.36	397.33	450.31	503.29	556.27	0.5274	0
185.42	238.47	291.46	344.45	397.44	450.44	503.43	556.42	1.8189	0
185.47	238.53	291.54	344.55	397.55	450.56	503.57	556.57	3.1097	0
185.52	238.6	291.62	344.64	397.66	450.68	503.71	556.73	4.3999	0
185.58	238.66	291.7	344.74	397.77	450.81	503.84	556.88	5.6895	0
185.63	238.73	291.78	344.83	397.88	450.93	503.98	557.03	6.9785	0
185.68	238.79	291.86	344.93	397.99	451.06	504.12	557.19	8.2669	0
185.73	238.86	291.94	345.02	398.1	451.18	504.26	557.34	9.5546	0
185.78	238.93	292.02	345.12	398.21	451.3	504.4	557.49	10.842	0
185.83	238.99	292.1	345.21	398.32	451.43	504.54	557.65	12.128	0
185.88	239.06	292.18	345.31	398.43	451.55	504.68	557.8	13.414	0
185.93	239.12	292.26	345.4	398.54	451.68	504.82	557.95	14.699	0
185.98	239.19	292.34	345.5	398.65	451.8	504.95	558.11	15.984	0
186.04	239.25	292.42	345.59	398.76	451.93	505.09	558.26	17.268	0
186.09	239.32	292.5	345.68	398.87	452.05	505.23	558.41	18.551	0
186.14	239.39	292.58	345.78	398.98	452.17	505.37	558.57	19.834	0
186.19	239.45	292.66	345.87	399.09	452.3	505.51	558.72	21.116	0
186.24	239.52	292.74	345.97	399.2	452.42	505.65	558.87	22.398	0
186.29	239.58	292.82	346.06	399.31	452.55	505.79	559.03	23.679	0
186.34	239.65	292.9	346.16	399.41	452.67	505.93	559.18	24.959	0
186.39	239.71	292.98	346.25	399.52	452.79	506.06	559.33	26.239	0
186.44	239.78	293.06	346.35	399.63	452.92	506.2	559.49	27.518	0
186.5	239.85	293.14	346.44	399.74	453.04	506.34	559.64	28.797	0
186.55	239.91	293.23	346.54	399.85	453.17	506.48	559.79	30.075	0
186.6	239.98	293.31	346.63	399.96	453.29	506.62	559.95	31.352	0
186.65	240.04	293.39	346.73	400.07	453.41	506.76	560.1	32.629	0
186.7	240.11	293.47	346.82	400.18	453.54	506.9	560.25	33.905	0
186.75	240.17	293.55	346.92	400.29	453.66	507.03	560.41	35.18	0
186.8	240.24	293.63	347.01	400.4	453.79	507.17	560.56	36.455	0
186.85	240.31	293.71	347.11	400.51	453.91	507.31	560.71	37.729	0
186.9	240.37	293.79	347.2	400.62	454.03	507.45	560.87	39.003	0
186.96	240.44	293.87	347.3	400.73	454.16	507.59	561.02	40.276	0
187.01	240.5	293.95	347.39	400.84	454.28	507.73	561.17	41.548	0
187.06	240.57	294.03	347.49	400.95	454.41	507.87	561.33	42.82	0
187.11	240.63	294.11	347.58	401.06	454.53	508.01	561.48	44.091	0
187.16	240.7	294.19	347.68	401.17	454.66	508.14	561.63	45.362	0
187.21	240.77	294.27	347.77	401.28	454.78	508.28	561.79	46.632	0
187.26	240.83	294.35	347.87	401.39	454.9	508.42	561.94	47.901	0
187.31	240.9	294.43	347.96	401.49	455.03	508.56	562.09	49.17	0
187.36	240.96	294.51	348.06	401.6	455.15	508.7	562.25	50.439	0
187.42	241.03	294.59	348.15	401.71	455.28	508.84	562.4	51.706	0
187.47	241.09	294.67	348.25	401.82	455.4	508.98	562.55	52.973	0
187.52	241.16	294.75	348.34	401.93	455.52	509.11	562.71	54.24	0
187.57	241.23	294.83	348.44	402.04	455.65	509.25	562.86	55.505	0
187.62	241.29	294.91	348.53	402.15	455.77	509.39	563.01	56.771	0
187.67	241.36	294.99	348.63	402.26	455.9	509.53	563.17	58.035	0
187.72	241.42	295.07	348.72	402.37	456.02	509.67	563.32	59.299	0
187.77	241.49	295.15	348.82	402.48	456.14	509.81	563.47	60.563	0
187.82	241.55	295.23	348.91	402.59	456.27	509.95	563.63	61.825	0
187.88	241.62	295.31	349.01	402.7	456.39	510.09	563.78	63.088	0
187.93	241.69	295.39	349.1	402.81	456.52	510.22	563.93	64.349	0
187.98	241.75	295.47	349.2	402.92	456.64	510.36	564.09	65.61	0
188.03	241.82	295.55	349.29	403.03	456.76	510.5	564.24	66.871	0
188.08	241.88	295.63	349.39	403.14	456.89	510.64	564.39	68.131	0
188.13	241.95	295.71	349.48	403.25	457.01	510.78	564.55	69.39	0
188.18	242.01	295.79	349.58	403.36	457.14	510.92	564.7	70.649	0
188.23	242.08	295.87	349.67	403.47	457.26	511.06	564.85	71.907	0
188.28	242.15	295.96	349.77	403.58	457.39	511.2	565.01	73.164	0
188.34	242.21	296.04	349.86	403.68	457.51	511.33	565.16	74.421	0
188.39	242.28	296.12	349.95	403.79	457.63	511.47	565.31	75.677	0
188.44	242.34	296.2	350.05	403.9	457.76	511.61	565.47	76.933	0
188.49	242.41	296.28	350.14	404.01	457.88	511.75	565.62	78.188	0
188.54	242.47	296.36	350.24	404.12	458.01	511.89	565.77	79.443	0
188.59	242.54	296.44	350.33	404.23	458.13	512.03	565.92	80.697	0
188.64	242.6	296.52	350.43	404.34	458.25	512.17	566.08	81.95	0
188.69	242.67	296.6	350.52	404.45	458.38	512.3	566.23	83.203	0
188.74	242.74	296.68	350.62	404.56	458.5	512.44	566.38	84.455	0
188.79	242.8	296.76	350.71	404.67	458.63	512.58	566.54	85.707	0
188.85	242.87	296.84	350.81	404.78	458.75	512.72	566.69	86.958	0
188.9	242.93	296.92	350.9	404.89	458.87	512.86	566.84	88.208	0
188.95	243	297	351	405	459	513	567	89.458	0
